date_time,file,committer_name
Tue May 21 12:38:13 2019,ClassModel.java,Thomas Segismont
Tue May 21 12:38:13 2019,ApiTypeInfo.java,Thomas Segismont
Tue May 21 12:38:13 2019,TypeMirrorFactory.java,Thomas Segismont
Tue May 21 12:38:13 2019,TypeReflectionFactory.java,Thomas Segismont
Tue May 21 12:38:13 2019,ClassTest.java,Thomas Segismont
Tue May 21 12:38:13 2019,TypeInfoTest.java,Thomas Segismont
Tue May 21 13:57:21 2019,ClassModel.java,Thomas Segismont
Tue May 21 13:57:21 2019,ClassTest.java,Thomas Segismont
Tue May 21 13:57:21 2019,InterfaceWithFunctionApiSuperType.java,Thomas Segismont
Tue May 21 13:57:21 2019,InterfaceWithFunctionStringSuperType.java,Thomas Segismont
Tue May 21 13:57:21 2019,InterfaceWithIllegalArgumentFunctionSuperType.java,Thomas Segismont
Tue May 21 13:57:21 2019,InterfaceWithIllegalArgumentIterableSuperType.java,Thomas Segismont
Tue May 21 13:57:21 2019,InterfaceWithIterableApiSuperType.java,Thomas Segismont
Tue May 21 13:57:21 2019,InterfaceWithIterableStringSuperType.java,Thomas Segismont
Tue May 21 13:57:21 2019,InterfaceWithNonGenSuperType.java,Thomas Segismont
Tue May 21 13:57:21 2019,InterfaceWithParameterizedFunctionSuperType.java,Thomas Segismont
Tue May 21 13:57:21 2019,InterfaceWithParameterizedIterableSuperType.java,Thomas Segismont
Tue May 21 13:57:21 2019,NonGenSuperType.java,Thomas Segismont
