date_time,file,committer_name
Tue May 15 14:43:28 2018,bnd.bnd,Todor Boev
Tue May 15 14:43:28 2018,basic-beans.bnd,Todor Boev
Tue May 15 14:43:28 2018,serviceapi.bnd,Todor Boev
Tue May 15 14:43:28 2018,services-one.bnd,Todor Boev
Tue May 15 14:43:28 2018,tb.bnd,Todor Boev
Tue May 15 14:43:28 2018,tb1.bnd,Todor Boev
Tue May 15 14:43:28 2018,tb10.bnd,Todor Boev
Tue May 15 14:43:28 2018,tb11.bnd,Todor Boev
Tue May 15 14:43:28 2018,tb2.bnd,Todor Boev
Tue May 15 14:43:28 2018,tb3.bnd,Todor Boev
Tue May 15 14:43:28 2018,tb4.bnd,Todor Boev
Tue May 15 14:43:28 2018,tb5.bnd,Todor Boev
Tue May 15 14:43:28 2018,tb6.bnd,Todor Boev
Tue May 15 14:43:28 2018,tb7.bnd,Todor Boev
Tue May 15 14:43:28 2018,tb8.bnd,Todor Boev
Tue May 15 14:43:28 2018,tb9.bnd,Todor Boev
Tue May 15 14:43:28 2018,tf3.bnd,Todor Boev
Tue May 15 14:43:28 2018,BeanWithReference.java,Todor Boev
Tue May 15 14:43:28 2018,BundleContextBean.java,Todor Boev
Tue May 15 14:43:28 2018,CdiEventObserver.java,Todor Boev
Tue May 15 14:43:28 2018,ConstructorInjectedService.java,Todor Boev
Tue May 15 14:43:28 2018,FieldInjectedBundleScopedImpl.java,Todor Boev
Tue May 15 14:43:28 2018,FieldInjectedPrototypeScopedImpl.java,Todor Boev
Tue May 15 14:43:28 2018,FieldInjectedService.java,Todor Boev
Tue May 15 14:43:28 2018,Instance_Optional.java,Todor Boev
Tue May 15 14:43:28 2018,Instance_ServiceProperties.java,Todor Boev
Tue May 15 14:43:28 2018,Instance_ServiceReference.java,Todor Boev
Tue May 15 14:43:28 2018,IntegerServiceProvider.java,Todor Boev
Tue May 15 14:43:28 2018,MethodInjectedService.java,Todor Boev
Tue May 15 14:43:28 2018,PojoImpl.java,Todor Boev
Tue May 15 14:43:28 2018,ServiceWithProperties.java,Todor Boev
Tue May 15 14:43:28 2018,ServiceRanking.java,Todor Boev
Tue May 15 14:43:28 2018,ServiceBundleScope.java,Todor Boev
Tue May 15 14:43:28 2018,ServicePrototypeScope.java,Todor Boev
Tue May 15 14:43:28 2018,ServiceSingletonFour.java,Todor Boev
Tue May 15 14:43:28 2018,ServiceSingletonOne.java,Todor Boev
Tue May 15 14:43:28 2018,ServiceSingletonThree.java,Todor Boev
Tue May 15 14:43:28 2018,ServiceSingletonTwo.java,Todor Boev
Tue May 15 14:43:28 2018,BeanId.java,Todor Boev
Tue May 15 14:43:28 2018,BeanService.java,Todor Boev
Tue May 15 14:43:28 2018,BundleContextBeanQualifier.java,Todor Boev
Tue May 15 14:43:28 2018,BundleScoped.java,Todor Boev
Tue May 15 14:43:28 2018,CdiEventObserverQualifier.java,Todor Boev
Tue May 15 14:43:28 2018,FieldInjectedReference.java,Todor Boev
Tue May 15 14:43:28 2018,Pojo.java,Todor Boev
Tue May 15 14:43:28 2018,PrototypeScoped.java,Todor Boev
Tue May 15 14:43:28 2018,SingletonScoped.java,Todor Boev
Tue May 15 14:43:28 2018,AbstractTestCase.java,Todor Boev
Tue May 15 14:43:28 2018,CDITestCase.java,Todor Boev
Tue May 15 14:43:28 2018,CdiBeanTests.java,Todor Boev
Tue May 15 14:43:28 2018,CdiContainerTests.java,Todor Boev
Tue May 15 14:43:28 2018,CdiExtenderTests.java,Todor Boev
Tue May 15 14:43:28 2018,ConfigurationTests.java,Todor Boev
Tue May 15 14:43:28 2018,DisableComponentTests.java,Todor Boev
Tue May 15 14:43:28 2018,EventsTests.java,Todor Boev
Tue May 15 14:43:28 2018,FactoryComponentTests.java,Todor Boev
Tue May 15 14:43:28 2018,OSGiBeanDescriptorTests.java,Todor Boev
Tue May 15 14:43:28 2018,OptionalReluctantReferenceTests.java,Todor Boev
Tue May 15 14:43:28 2018,Bar.java,Todor Boev
Tue May 15 14:43:28 2018,ContainerId.java,Todor Boev
Tue May 15 14:43:28 2018,Foo.java,Todor Boev
Tue May 15 14:43:28 2018,packageinfo,Todor Boev
Tue May 15 14:43:28 2018,Client.java,Todor Boev
Tue May 15 14:43:28 2018,BeanImpl.java,Todor Boev
Tue May 15 14:43:28 2018,Client.java,Todor Boev
Tue May 15 14:43:28 2018,FooImpl.java,Todor Boev
Tue May 15 14:43:28 2018,Client.java,Todor Boev
Tue May 15 14:43:28 2018,SingleReferenceEventHandler.java,Todor Boev
Tue May 15 14:43:28 2018,Client.java,Todor Boev
Tue May 15 14:43:28 2018,IntermediateDependency.java,Todor Boev
Tue May 15 14:43:28 2018,OptionalReference_AS.java,Todor Boev
Tue May 15 14:43:28 2018,OptionalReference_FC.java,Todor Boev
Tue May 15 14:43:28 2018,OptionalReference_SC.java,Todor Boev
Tue May 15 14:43:28 2018,EventAdminSender.java,Todor Boev
Tue May 15 14:43:28 2018,ConfigurableThreadPool.java,Todor Boev
Tue May 15 14:43:28 2018,Client.java,Todor Boev
Tue May 15 14:43:28 2018,FooImpl.java,Todor Boev
Tue May 15 14:43:28 2018,PojoImpl.java,Todor Boev
Tue May 15 14:43:28 2018,Config.java,Todor Boev
Tue May 15 14:43:28 2018,ConfigurationBeanA.java,Todor Boev
Tue May 15 14:43:28 2018,ConfigurationBeanB.java,Todor Boev
Tue May 15 14:43:28 2018,CallableImpl.java,Todor Boev
Tue May 15 14:43:28 2018,Client.java,Todor Boev
Tue May 15 14:43:28 2018,FooImpl.java,Todor Boev
Tue May 15 14:43:28 2018,StaticAccess.java,Todor Boev
Tue May 15 14:43:28 2018,Client.java,Todor Boev
Tue May 15 14:43:28 2018,Config.java,Todor Boev
Tue May 15 14:43:28 2018,ConfigurationBeanC.java,Todor Boev
Tue May 15 14:43:28 2018,FooImpl.java,Todor Boev
Tue May 15 14:43:28 2018,Client.java,Todor Boev
Tue May 15 14:43:28 2018,Client2.java,Todor Boev
Tue May 15 14:43:28 2018,FooImpl.java,Todor Boev
Tue May 15 14:43:28 2018,ClientInterface.java,Todor Boev
Tue May 15 14:43:28 2018,Client.java,Todor Boev
Tue May 15 14:43:28 2018,Config.java,Todor Boev
Tue May 15 14:43:28 2018,ConfigurationBeanF.java,Todor Boev
Tue May 15 14:43:28 2018,ContainerBean.java,Todor Boev
Tue May 15 14:43:28 2018,FooImpl.java,Todor Boev
Tue May 15 14:43:28 2018,SingleComponentBean.java,Todor Boev
Tue May 15 14:43:28 2018,Client.java,Todor Boev
Tue May 15 14:43:28 2018,ContainerReferenceEventHandler.java,Todor Boev
Tue May 15 14:43:28 2018,Client.java,Todor Boev
Tue May 15 14:43:28 2018,FooImpl.java,Todor Boev
Fri May 25 15:39:06 2018,bnd.bnd,Todor Boev
Fri May 25 15:39:06 2018,basic-beans.bnd,Todor Boev
Fri May 25 15:39:06 2018,services-one.bnd,Todor Boev
Fri May 25 15:39:06 2018,BeanWithReference.java,Todor Boev
Fri May 25 15:39:06 2018,Instance_ServiceReference.java,Todor Boev
Fri May 25 15:39:06 2018,AbstractTestCase.java,Todor Boev
Fri May 25 15:39:06 2018,CdiBeanTests.java,Todor Boev
Fri May 25 15:39:06 2018,CdiContainerTests.java,Todor Boev
Fri May 25 15:39:06 2018,ServiceBundleScope.java,Todor Boev
Fri May 25 15:39:06 2018,ServicePrototypeScope.java,Todor Boev
Fri May 25 15:39:06 2018,ServiceSingletonFour.java,Todor Boev
Fri May 25 15:39:06 2018,ServiceSingletonOne.java,Todor Boev
Fri May 25 15:39:06 2018,ServiceSingletonThree.java,Todor Boev
Fri May 25 15:39:06 2018,ServiceSingletonTwo.java,Todor Boev
