date_time,file,committer_name
Fri Apr 10  8:04:45 2015,DocgenEcoreSessionSavePolicy.java,Boubekeur Zendagui
Fri Apr 10  8:04:45 2015,ExtractRepresentationSilentCommand.java,Boubekeur Zendagui
Fri Apr 10  8:04:45 2015,GenerateDiagramsService.java,Boubekeur Zendagui
Fri Apr 10  8:04:45 2015,EcoreToolsExtra.odesign,Boubekeur Zendagui
Fri Apr 10  8:04:45 2015,EClassService.java,Boubekeur Zendagui
Fri Apr 17  8:30:41 2015,PropertyPattern.java,Boubekeur Zendagui
Fri Apr 17  8:30:41 2015,PropertySetPattern.java,Boubekeur Zendagui
Fri Apr 17  8:30:41 2015,RuleJavaClasse.java,Boubekeur Zendagui
Fri Apr 17  8:30:41 2015,RuleSetPattern.java,Boubekeur Zendagui
Fri Apr 17  8:30:41 2015,RulesPattern.java,Boubekeur Zendagui
Fri Apr 17  8:30:41 2015,LinkRulesToServicies.java,Boubekeur Zendagui
Fri Apr 17  8:30:41 2015,ServicePattern.java,Boubekeur Zendagui
Fri Apr 17  8:30:41 2015,ServiceSetPattern.java,Boubekeur Zendagui
Fri Apr 17  8:30:41 2015,method._7tUAsNJXEeGjd_vA2HuNPA.pt,Boubekeur Zendagui
