date_time,file,committer_name
Tue Apr 18  7:08:57 2017,plugin.xml,Matthias Becker
Tue Apr 18  7:08:57 2017,plugin.xml,Matthias Becker
Tue Apr 18  7:08:57 2017,DiscoveryImages.java,Matthias Becker
Tue Apr 18  7:08:57 2017,plugin.xml,Matthias Becker
Tue Apr 18  7:08:57 2017,ExportWizard.java,Matthias Becker
Tue Apr 18  7:08:57 2017,ImportFromInstallationWizard.java,Matthias Becker
Tue Apr 18  7:08:57 2017,ImportWizard.java,Matthias Becker
Tue Apr 18  7:08:57 2017,AutomaticUpdatePlugin.java,Matthias Becker
Tue Apr 18  7:08:57 2017,MigrationWizard.java,Matthias Becker
Tue Apr 18  7:08:57 2017,plugin.xml,Matthias Becker
Tue Apr 18  7:08:57 2017,ProvUIImages.java,Matthias Becker
