date_time,file,committer_name
Fri May  6 20:35:10 2005,WebBrowserEditor.java,Timothy Deboer
Fri May  6 20:35:10 2005,WebBrowserEditorInput.java,Timothy Deboer
Fri May  6 20:45:06 2005,WebBrowserPreferencePage.java,Timothy Deboer
Fri May  6 20:52:04 2005,plugin.properties,Timothy Deboer
Fri May  6 20:52:04 2005,plugin.xml,Timothy Deboer
Fri May  6 20:52:04 2005,OpenBrowserWorkbenchAction.java,Timothy Deboer
Mon May  9 15:33:56 2005,Messages.java,Timothy Deboer
Mon May  9 15:33:56 2005,Messages.properties,Timothy Deboer
Mon May  9 15:55:51 2005,BrowserManager.java,Timothy Deboer
Tue May 10 20:57:54 2005,WebBrowserPreference.java,Timothy Deboer
Thu May 12  0:29:07 2005,BrowserLauncher.java,Timothy Deboer
Thu May 12  0:29:07 2005,DefaultBrowser.java,Timothy Deboer
Thu May 12  0:29:07 2005,NullBrowser.java,Timothy Deboer
Thu May 12  0:31:23 2005,SafariBrowser.java,Timothy Deboer
Thu May 12  0:31:23 2005,SafariBrowserFactory.java,Timothy Deboer
Thu May 12  0:31:34 2005,plugin.properties,Timothy Deboer
Thu May 12  0:31:34 2005,plugin.xml,Timothy Deboer
Thu May 12  0:31:34 2005,BrowserExt.java,Timothy Deboer
Thu May 12  0:31:34 2005,MozillaBrowser.java,Timothy Deboer
Thu May 12  0:31:34 2005,MozillaFactory.java,Timothy Deboer
Thu May 12 14:39:19 2005,SafariBrowser.java,Timothy Deboer
Thu May 19 22:24:52 2005,plugin.xml,Timothy Deboer
Thu May 19 22:24:52 2005,BrowserLauncher.java,Timothy Deboer
Thu May 19 22:24:52 2005,BrowserText.java,Timothy Deboer
Thu May 19 22:24:52 2005,BrowserViewer.java,Timothy Deboer
Thu May 19 22:24:52 2005,DefaultBrowserSupport.java,Timothy Deboer
Thu May 19 22:24:52 2005,InternalBrowserInstance.java,Timothy Deboer
Thu May 19 22:24:52 2005,SystemBrowserInstance.java,Timothy Deboer
Thu May 19 22:24:52 2005,WebBrowserEditor.java,Timothy Deboer
Thu May 19 22:24:52 2005,WebBrowserPreferencePage.java,Timothy Deboer
Thu May 19 22:24:52 2005,WebBrowserUtil.java,Timothy Deboer
Thu May 19 22:28:15 2005,SystemBrowserInstance.java,Timothy Deboer
Fri May 20 22:20:54 2005,InternalBrowserEditorInstance.java,Timothy Deboer
Fri May 20 22:32:52 2005,plugin.xml,Timothy Deboer
Fri May 20 22:32:52 2005,BrowserLauncher.java,Timothy Deboer
Tue May 24  3:54:15 2005,plugin.properties,Timothy Deboer
Tue May 24  3:54:15 2005,plugin.xml,Timothy Deboer
Tue May 24  3:54:15 2005,BrowserManager.java,Timothy Deboer
Tue May 24  3:54:15 2005,BrowserViewer.java,Timothy Deboer
Tue May 24  3:54:15 2005,DefaultBrowserSupport.java,Timothy Deboer
Tue May 24  3:54:15 2005,Messages.properties,Timothy Deboer
Tue May 24  3:54:15 2005,SystemBrowserDescriptor.java,Timothy Deboer
Tue May 24  3:54:15 2005,WebBrowserPreference.java,Timothy Deboer
Tue May 24  3:54:15 2005,WebBrowserPreferencePage.java,Timothy Deboer
Tue May 24  3:54:15 2005,WebBrowserSyncAction.java,Timothy Deboer
Tue May 24  3:54:15 2005,WebBrowserUtil.java,Timothy Deboer
Tue May 24  3:54:15 2005,WebBrowserView.java,Timothy Deboer
Tue May 24  3:54:15 2005,WebBrowserViewDropAdapter.java,Timothy Deboer
Wed May 25  1:52:28 2005,plugin.properties,Timothy Deboer
Wed May 25  1:52:28 2005,plugin.xml,Timothy Deboer
Wed May 25  1:52:28 2005,WebBrowserSyncAction.java,Timothy Deboer
Wed May 25  1:52:28 2005,WebBrowserSyncAction2.java,Timothy Deboer
Wed May 25  2:12:01 2005,plugin.properties,Timothy Deboer
Wed May 25  2:12:01 2005,plugin.xml,Timothy Deboer
Wed May 25  2:12:01 2005,BrowserViewer.java,Timothy Deboer
Wed May 25  2:12:01 2005,ImageResource.java,Timothy Deboer
Wed May 25  2:12:01 2005,Messages.properties,Timothy Deboer
Wed May 25  2:12:01 2005,WebBrowserPreferencePage.java,Timothy Deboer
Wed May 25  2:12:01 2005,WebBrowserSyncAction.java,Timothy Deboer
Wed May 25  2:12:01 2005,WebBrowserSyncAction2.java,Timothy Deboer
Wed May 25  2:12:01 2005,WebBrowserView.java,Timothy Deboer
Wed May 25  2:16:35 2005,BrowserViewer.java,Timothy Deboer
Tue May 31  2:32:40 2005,BrowserDescriptorDialog.java,Timothy Deboer
Tue May 31  2:32:40 2005,ContextIds.java,Timothy Deboer
Tue May 31  2:33:11 2005,WebBrowserEditorInput.java,Timothy Deboer
Tue May 31  2:34:29 2005,BrowserViewer.java,Timothy Deboer
Tue May 31  2:34:45 2005,ToolbarLayout.java,Timothy Deboer
Tue May 31  2:38:29 2005,WebBrowserUtil.java,Timothy Deboer
Tue May 31  2:38:56 2005,WebBrowserPreference.java,Timothy Deboer
Tue May 31  2:39:35 2005,SystemBrowserInstance.java,Timothy Deboer
Tue May 31 13:33:03 2005,BrowserExt.java,Timothy Deboer
Tue May 31 13:33:03 2005,ImageResource.java,Timothy Deboer
Tue May 31 13:33:03 2005,WebBrowserEditor.java,Timothy Deboer
Tue May 31 13:33:03 2005,WebBrowserPreferencePage.java,Timothy Deboer
