date_time,file,committer_name
Thu Feb 28  3:29:12 2019,CrySLBuilder.java,Stefan Krueger
Thu Feb 28  3:29:12 2019,CrySLBuilder.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,Activator.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,XSLBasedGenerator.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,CodeGenPreferences.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,Activator.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,Constants.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,CogniCryptPreferenceInitializer.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,CogniCryptpreferencePage.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,ICogniCryptConstants.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,PreferenceListener.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,Utils.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,Activator.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,StaticAnalyzerPreferences.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,StartupHandler.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,ResultsCCUIListener.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,SootRunner.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,Activator.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,XSLBasedGenerator.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,CodeGenPreferences.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,Activator.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,Constants.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,CogniCryptPreferenceInitializer.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,CogniCryptpreferencePage.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,ICogniCryptConstants.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,PreferenceListener.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,Utils.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,Activator.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,StaticAnalyzerPreferences.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,StartupHandler.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,ResultsCCUIListener.java,Stefan Krueger
Thu Feb 28 18:30:27 2019,SootRunner.java,Stefan Krueger
Thu Feb 28 22:54:42 2019,plugin.xml,Stefan Krueger
Thu Feb 28 22:54:42 2019,RunCodeGeneratorHandler.java,Stefan Krueger
Thu Feb 28 22:54:42 2019,WizardActionFromContextMenu.java,Stefan Krueger
Thu Feb 28 22:54:42 2019,plugin.xml,Stefan Krueger
Thu Feb 28 22:54:42 2019,plugin.xml,Stefan Krueger
Thu Feb 28 22:54:42 2019,RunAnalysisHandler.java,Stefan Krueger
Thu Feb 28 22:54:42 2019,plugin.xml,Stefan Krueger
Thu Feb 28 22:54:42 2019,RunCodeGeneratorHandler.java,Stefan Krueger
Thu Feb 28 22:54:42 2019,WizardActionFromContextMenu.java,Stefan Krueger
Thu Feb 28 22:54:42 2019,plugin.xml,Stefan Krueger
Thu Feb 28 22:54:42 2019,plugin.xml,Stefan Krueger
Thu Feb 28 22:54:42 2019,RunAnalysisHandler.java,Stefan Krueger
Thu Feb 28 23:46:49 2019,ResultsCCUIListener.java,Stefan Krueger
Thu Feb 28 23:46:49 2019,ResultsCCUIListener.java,Stefan Krueger
Thu Feb 28 23:51:55 2019,StatisticsView.java,Stefan Krueger
Thu Feb 28 23:51:55 2019,StatisticsView.java,Stefan Krueger
Thu Feb 28 23:52:30 2019,StatisticsView.java,Stefan Krueger
