date_time,file,committer_name
Sat Jul  4 12:57:20 2020,FilteredList.java,Thomas Wolf
Sat Jul  4 12:57:20 2020,PatternFilter.java,Thomas Wolf
Sat Jul  4 12:57:20 2020,SearchPattern.java,Thomas Wolf
Sat Jul  4 12:57:20 2020,AboutPluginsPage.java,Thomas Wolf
Sat Jul  4 12:57:20 2020,TextMatcher.java,Thomas Wolf
Sat Jul  4 12:57:20 2020,MANIFEST.MF,Thomas Wolf
Sat Jul  4 12:57:20 2020,MANIFEST.MF,Thomas Wolf
Sat Jul  4 12:57:20 2020,UiTestSuite.java,Thomas Wolf
Sat Jul  4 12:57:20 2020,TextMatcherTest.java,Thomas Wolf
Thu Jul 23 12:40:51 2020,StringMatcher.java,Thomas Wolf
Thu Jul 23 12:40:51 2020,PatternFilterTest.java,Thomas Wolf
