date_time,file,committer_name
Fri Jul  6 15:05:58 2018,jswidgets-module.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,jswidgets-module.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,App.less,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,AccordionForm.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,AccordionForm.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,ButtonForm.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,ButtonForm.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,CarouselForm.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,CarouselForm.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,CheckBoxFieldForm.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,CheckBoxFieldForm.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,WidgetActionsBox.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,WidgetActionsBox.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,CustomFieldForm.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,CustomFieldForm.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,DateFieldForm.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,DateFieldForm.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,FileChooserButtonForm.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,FileChooserButtonForm.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,FileChooserFieldForm.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,FileChooserFieldForm.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,FormForm.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,FormForm.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,GroupBoxForm.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,GroupBoxForm.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,LabelFieldForm.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,LabelFieldForm.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,ListBoxForm.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,ListBoxForm.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,MenuBarForm.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,MenuBarForm.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,NumberFieldForm.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,NumberFieldForm.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,ProposalFieldForm.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,ProposalFieldForm.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,RadioButtonGroupForm.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,RadioButtonGroupForm.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,SequenceBoxForm.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,SequenceBoxForm.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,SmartFieldForm.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,SmartFieldForm.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,MultilineSmartFieldForm.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,MultilineSmartFieldForm.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,TreeSmartFieldForm.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,TreeSmartFieldForm.json,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,StringFieldForm.js,Claudio Guglielmo
Fri Jul  6 15:05:58 2018,StringFieldForm.json,Claudio Guglielmo
