date_time,file,committer_name
Tue Nov  3 10:23:50 2009,WorkspaceDescription.java,Szymon Brandys
Wed Nov  4 13:53:25 2009,plugin.xml,Szymon Brandys
Wed Nov  4 13:53:25 2009,filters.exsd,Szymon Brandys
Wed Nov  4 13:53:25 2009,Filter.java,Szymon Brandys
Wed Nov  4 13:53:25 2009,FilterDescription.java,Szymon Brandys
Wed Nov  4 13:53:25 2009,FilterDescriptor.java,Szymon Brandys
Wed Nov  4 13:53:25 2009,FilterTypeManager.java,Szymon Brandys
Wed Nov  4 13:53:25 2009,IModelObjectConstants.java,Szymon Brandys
Wed Nov  4 13:53:25 2009,ModelObjectWriter.java,Szymon Brandys
Wed Nov  4 13:53:25 2009,ProjectDescriptionReader.java,Szymon Brandys
Wed Nov  4 13:53:25 2009,RegexFileInfoMatcher.java,Szymon Brandys
Wed Nov  4 13:53:25 2009,Resource.java,Szymon Brandys
Wed Nov  4 13:53:25 2009,AbstractFileInfoMatcher.java,Szymon Brandys
Wed Nov  4 13:53:25 2009,CompoundFileInfoMatcher.java,Szymon Brandys
Wed Nov  4 13:53:25 2009,FileInfoMatcherDescription.java,Szymon Brandys
Wed Nov  4 13:53:25 2009,IContainer.java,Szymon Brandys
Wed Nov  4 13:53:25 2009,IFileInfoMatcherDescription.java,Szymon Brandys
Wed Nov  4 13:53:25 2009,IFilterDescriptor.java,Szymon Brandys
Wed Nov  4 13:53:25 2009,IResource.java,Szymon Brandys
Wed Nov  4 13:53:25 2009,IResourceFilterDescription.java,Szymon Brandys
Wed Nov  4 13:53:25 2009,FilteredResourceTest.java,Szymon Brandys
Wed Nov  4 13:53:25 2009,IFilterDescriptorTest.java,Szymon Brandys
Wed Nov  4 14:14:32 2009,Makefile,Szymon Brandys
Wed Nov  4 14:14:32 2009,os_custom.h,Szymon Brandys
Thu Nov  5  9:56:14 2009,CompoundFileInfoMatcher.java,Szymon Brandys
Thu Nov  5  9:56:14 2009,FileInfoMatcherDescription.java,Szymon Brandys
Thu Nov  5 14:11:13 2009,SymlinkTest.java,Szymon Brandys
Wed Nov 18 21:54:05 2009,MANIFEST.MF,Szymon Brandys
Wed Nov 18 21:54:05 2009,plugin.properties,Szymon Brandys
Wed Nov 18 21:54:05 2009,plugin.xml,Szymon Brandys
Wed Nov 18 21:54:05 2009,filterMatchers.exsd,Szymon Brandys
Wed Nov 18 21:54:05 2009,Filter.java,Szymon Brandys
Wed Nov 18 21:54:05 2009,FilterDescriptor.java,Szymon Brandys
Wed Nov 18 21:54:05 2009,FilterTypeManager.java,Szymon Brandys
Wed Nov 18 21:54:05 2009,RegexFileInfoMatcher.java,Szymon Brandys
Wed Nov 18 21:54:05 2009,Workspace.java,Szymon Brandys
Wed Nov 18 21:54:05 2009,IFilterMatcherDescriptor.java,Szymon Brandys
Wed Nov 18 21:54:05 2009,IWorkspace.java,Szymon Brandys
Wed Nov 18 21:54:05 2009,ResourcesPlugin.java,Szymon Brandys
Wed Nov 18 21:54:05 2009,AbstractFileInfoMatcher.java,Szymon Brandys
Wed Nov 18 21:54:05 2009,CompoundFileInfoMatcher.java,Szymon Brandys
Wed Nov 18 21:54:05 2009,AllTests.java,Szymon Brandys
Wed Nov 18 21:54:05 2009,FilteredResourceTest.java,Szymon Brandys
Wed Nov 18 21:54:05 2009,IFilterDescriptorTest.java,Szymon Brandys
Wed Nov 18 21:54:05 2009,IWorkspaceTest.java,Szymon Brandys
Thu Nov 19 15:43:05 2009,Makefile,Szymon Brandys
Thu Nov 19 15:43:05 2009,localfile.c,Szymon Brandys
Mon Nov 23  9:43:25 2009,LocalFileSystem.java,Szymon Brandys
Mon Nov 23 11:20:20 2009,LocalFileSystem.java,Szymon Brandys
Tue Nov 24 10:37:36 2009,localfile.c,Szymon Brandys
Wed Nov 25 10:37:10 2009,.project,Szymon Brandys
Wed Nov 25 10:37:10 2009,BUILD_INFO.txt,Szymon Brandys
Wed Nov 25 10:37:10 2009,MANIFEST.MF,Szymon Brandys
Wed Nov 25 10:37:10 2009,about.html,Szymon Brandys
Wed Nov 25 10:37:10 2009,build.properties,Szymon Brandys
Wed Nov 25 10:37:10 2009,fragment.properties,Szymon Brandys
Wed Nov 25 10:37:10 2009,localfile.c,Szymon Brandys
Wed Nov 25 10:37:10 2009,Makefile,Szymon Brandys
Wed Dec  2  9:38:32 2009,CopyVisitor.java,Szymon Brandys
Wed Dec  2  9:38:32 2009,Filter.java,Szymon Brandys
Wed Dec  2  9:38:32 2009,FilterDescription.java,Szymon Brandys
Wed Dec  2  9:38:32 2009,ModelObjectWriter.java,Szymon Brandys
Wed Dec  2  9:38:32 2009,ProjectDescriptionReader.java,Szymon Brandys
Wed Dec  2  9:38:32 2009,Workspace.java,Szymon Brandys
Wed Dec  2  9:38:32 2009,IResourceFilterDescription.java,Szymon Brandys
Wed Dec  2  9:38:32 2009,FilteredResourceTest.java,Szymon Brandys
Wed Dec  2 14:17:29 2009,localfile.c,Szymon Brandys
Wed Dec  2 14:17:29 2009,localfile.c,Szymon Brandys
Wed Dec  2 14:17:29 2009,Makefile,Szymon Brandys
