date_time,file,committer_name
Wed Nov 16 10:28:15 2022,category.xml,Miro Spönemann
Wed Nov 16 10:28:15 2022,.project,Miro Spönemann
Wed Nov 16 10:28:15 2022,build.properties,Miro Spönemann
Wed Nov 16 10:28:15 2022,feature.xml,Miro Spönemann
Wed Nov 16 10:28:15 2022,pom.xml,Miro Spönemann
Wed Nov 16 10:28:15 2022,pom.xml,Miro Spönemann
Wed Nov 16 10:28:15 2022,.classpath,Miro Spönemann
Wed Nov 16 10:28:15 2022,.gitignore,Miro Spönemann
Wed Nov 16 10:28:15 2022,.project,Miro Spönemann
Wed Nov 16 10:28:15 2022,org.eclipse.jdt.core.prefs,Miro Spönemann
Wed Nov 16 10:28:15 2022,MANIFEST.MF,Miro Spönemann
Wed Nov 16 10:28:15 2022,about.html,Miro Spönemann
Wed Nov 16 10:28:15 2022,build.properties,Miro Spönemann
Wed Nov 16 10:28:15 2022,libavoid-LICENSE,Miro Spönemann
Wed Nov 16 10:28:15 2022,libavoid-server-LICENSE,Miro Spönemann
Wed Nov 16 10:28:15 2022,pom.xml,Miro Spönemann
Wed Nov 16 10:28:15 2022,org.eclipse.elk.core.data.ILayoutMetaDataProvider,Miro Spönemann
Wed Nov 16 10:28:15 2022,Libavoid.melk,Miro Spönemann
Wed Nov 16 10:28:15 2022,LibavoidLayoutProvider.java,Miro Spönemann
Wed Nov 16 10:28:15 2022,LibavoidPlugin.java,Miro Spönemann
Wed Nov 16 10:28:15 2022,LibavoidServerCommunicator.java,Miro Spönemann
Wed Nov 16 10:28:15 2022,LibavoidServer.java,Miro Spönemann
Wed Nov 16 10:28:15 2022,LibavoidServerException.java,Miro Spönemann
Wed Nov 16 10:28:15 2022,LibavoidServerPool.java,Miro Spönemann
Wed Nov 16 10:28:15 2022,pom.xml,Miro Spönemann
