date_time,file,committer_name
Thu Nov 21 22:28:51 2013,SimpleWorkingSetSelectionDialog.java,vrubezhny
Thu Nov 21 22:28:51 2013,WorkingSetConfigurationBlock.java,vrubezhny
Thu Nov 21 22:28:51 2013,WorkingSetMessages.java,vrubezhny
Thu Nov 21 22:28:51 2013,WorkingSetMessages.properties,vrubezhny
Wed Nov 27 12:50:59 2013,ASTConverter.java,vrubezhny
Wed Nov 27 12:50:59 2013,AbstractMethodDeclaration.java,vrubezhny
Thu Dec 19 16:47:09 2013,ActionUtil.java,vrubezhny
Thu Dec 19 21:03:59 2013,ChangeSignatureRefactoring.java,vrubezhny
Thu Dec 19 21:09:48 2013,IndexSelector.java,vrubezhny
Thu Dec 19 21:25:45 2013,AbstractCommentParser.java,vrubezhny
Thu Dec 19 21:25:45 2013,JavadocParser.java,vrubezhny
Thu Dec 19 21:25:45 2013,Scanner.java,vrubezhny
Thu Dec 19 21:25:45 2013,PublicScanner.java,vrubezhny
Thu Dec 19 21:28:01 2013,SyntaxErrorTest.java,vrubezhny
