date_time,file,committer_name
Mon Nov 20 12:57:20 2017,MessageJsonHandler.java,Miro Spönemann
Mon Nov 20 12:57:20 2017,CollectionTypeAdapter.java,Miro Spönemann
Mon Nov 20 12:57:20 2017,CollectionTypeAdapterFactory.java,Miro Spönemann
Mon Nov 20 12:57:20 2017,EitherTypeAdapter.java,Miro Spönemann
Mon Nov 20 12:57:20 2017,EitherTypeAdapterFactory.java,Miro Spönemann
Mon Nov 20 12:57:20 2017,EnumTypeAdapter.java,Miro Spönemann
Mon Nov 20 12:57:20 2017,EnumTypeAdapterFactory.java,Miro Spönemann
Mon Nov 20 12:57:20 2017,MessageTypeAdapter.java,Miro Spönemann
Mon Nov 20 12:57:20 2017,MessageTypeAdapterFactory.java,Miro Spönemann
Mon Nov 20 12:57:20 2017,EitherTest.java,Miro Spönemann
Mon Nov 27  9:17:28 2017,MessageTypeAdapter.java,Miro Spönemann
Mon Nov 27  9:17:28 2017,IntegrationTest.java,Miro Spönemann
Mon Nov 27  9:17:28 2017,NullResponseTest.java,Miro Spönemann
Wed Nov 29  8:57:33 2017,DebugMessageTypeAdapter.java,Miro Spönemann
Wed Nov 29  9:27:31 2017,DebugIntegrationTest.java,Miro Spönemann
Wed Nov 29  9:33:41 2017,DebugNotificationMessage.java,Miro Spönemann
Wed Nov 29  9:33:41 2017,DebugResponseMessage.java,Miro Spönemann
Wed Nov 29  9:33:41 2017,CancelParams.java,Miro Spönemann
Wed Nov 29  9:33:41 2017,Message.java,Miro Spönemann
Wed Nov 29  9:33:41 2017,NotificationMessage.java,Miro Spönemann
Wed Nov 29  9:33:41 2017,RequestMessage.java,Miro Spönemann
Wed Nov 29  9:33:41 2017,ResponseError.java,Miro Spönemann
Wed Nov 29  9:33:41 2017,ResponseMessage.java,Miro Spönemann
