date_time,file,committer_name
Thu Jun 26  8:17:44 2014,CommitEditorInputFactoryTest.java,Andreas Hermann
Thu Jun 26  8:17:44 2014,RepositoryCommitMatcher.java,Andreas Hermann
Thu Jun 26  8:17:44 2014,plugin.xml,Andreas Hermann
Thu Jun 26  8:17:44 2014,UIText.java,Andreas Hermann
Thu Jun 26  8:17:44 2014,CommitEditor.java,Andreas Hermann
Thu Jun 26  8:17:44 2014,CommitEditorInputFactory.java,Andreas Hermann
Thu Jun 26  8:17:44 2014,CommitEditorPage.java,Andreas Hermann
Thu Jun 26  8:17:44 2014,DiffEditorPage.java,Andreas Hermann
Thu Jun 26  8:17:44 2014,HeaderText.java,Andreas Hermann
Thu Jun 26  8:17:44 2014,RepositoryCommit.java,Andreas Hermann
Thu Jun 26  8:17:44 2014,StashEditorPage.java,Andreas Hermann
Thu Jun 26  8:17:44 2014,StashApplyHandler.java,Andreas Hermann
Thu Jun 26  8:17:44 2014,StashDropHandler.java,Andreas Hermann
Thu Jun 26  8:17:44 2014,FileDiff.java,Andreas Hermann
Thu Jun 26  8:17:44 2014,OpenCommand.java,Andreas Hermann
Thu Jun 26  8:17:44 2014,uitext.properties,Andreas Hermann
