date_time,file,committer_name
Tue Feb  9 19:50:04 2021,_ModelElementSpecific.cshtml,Constantin Ziesche
Tue Feb  9 19:50:04 2021,_Submodel.cshtml,Constantin Ziesche
Tue Feb  9 19:50:04 2021,ServerApplication.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,AssetAdministrationShellClientServerTest.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,SubmodelServiceProvider.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,SerializationTest.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,EnvironmentSubmodelElementFactory_V1_0.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,EnvironmentSubmodelElementFactory_V2_0.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,IQualifier.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,Qualifier.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,IBlob.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,IProperty.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,IRange.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,SubmodelElement.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,SubmodelElementFactory.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,Blob.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,Event.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,Property.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,Range.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,ElementValue.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,IValue.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,ModelType.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,SubmodelElementContainer.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,OperationVariableSetConverter.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,RangeConverter.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,EndpointSpecification.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,SubmodelElementConverter.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,SubmodelExtensions.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,DefaultImplementation.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,ToStringConverter.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,StringOperations.cs,Constantin Ziesche
Tue Feb  9 19:50:04 2021,BaSyx.postman_collection.json,Constantin Ziesche
Tue Feb  9 19:50:04 2021,BaSyx.postman_environment.json,Constantin Ziesche
Tue Feb  9 22:43:01 2021,AssetAdministrationShellController.cs,Constantin Ziesche
Tue Feb  9 22:43:01 2021,SubmodelController.cs,Constantin Ziesche
Tue Feb  9 22:43:01 2021,SubmodelRepositoryController.cs,Constantin Ziesche
Tue Feb  9 22:43:01 2021,BaSyx.API.Http.Controllers.xml,Constantin Ziesche
Tue Feb  9 22:43:01 2021,_Submodel.cshtml,Constantin Ziesche
Tue Feb  9 22:43:01 2021,Property.cs,Constantin Ziesche
Tue Feb  9 22:43:01 2021,DataType.cs,Constantin Ziesche
Tue Feb  9 22:43:01 2021,ElementValue.cs,Constantin Ziesche
Wed Feb 17 16:19:52 2021,DefaultWebHostBuilder.cs,Constantin Ziesche
Wed Feb 17 16:19:52 2021,ServerApplication.cs,Constantin Ziesche
Thu Feb 18  8:29:57 2021,OperationResult.cs,Constantin Ziesche
