date_time,file,committer_name
Fri Dec 21 15:49:18 2018,.gitignore,Vitaliy Guliy
Fri Dec 21 15:49:18 2018,package.json,Vitaliy Guliy
Fri Dec 21 15:49:18 2018,che-api.ts,Vitaliy Guliy
Fri Dec 21 15:49:18 2018,che-workspace-project-manager.ts,Vitaliy Guliy
Fri Dec 21 15:49:18 2018,factory-plugin.ts,Vitaliy Guliy
Fri Dec 21 15:49:18 2018,factory-theia-client.ts,Vitaliy Guliy
Fri Dec 21 15:49:18 2018,resources.ts,Vitaliy Guliy
Fri Dec 21 15:49:18 2018,theia-commands.ts,Vitaliy Guliy
Fri Dec 21 15:49:18 2018,types.ts,Vitaliy Guliy
Fri Dec 21 15:49:18 2018,yarn.lock,Vitaliy Guliy
Fri Dec 21 15:56:33 2018,factory-theia-client.ts,Vitaliy Guliy
Sat Dec 22  9:59:30 2018,factory-theia-client.ts,Vitaliy Guliy
Sat Dec 29 13:06:15 2018,package.json,Vitaliy Guliy
Sat Dec 29 13:06:15 2018,factory-plugin.ts,Vitaliy Guliy
Sat Dec 29 13:06:15 2018,factory-projects-manager.ts,Vitaliy Guliy
Sat Dec 29 13:06:15 2018,workspace-projects-manager.ts,Vitaliy Guliy
Sat Dec 29 13:06:15 2018,yarn.lock,Vitaliy Guliy
Thu Jan  3 14:25:53 2019,package.json,Vitaliy Guliy
Thu Jan  3 14:25:53 2019,factory-initializer.ts,Vitaliy Guliy
Thu Jan  3 14:25:53 2019,factory-plugin.ts,Vitaliy Guliy
Thu Jan  3 14:25:53 2019,yarn.lock,Vitaliy Guliy
