date_time,file,committer_name
Fri Oct 23 16:06:38 2020,TableTreeViewerTest.java,Alexander Kurtakov
Fri Oct 23 16:06:38 2020,TableTreeTest.java,Alexander Kurtakov
Fri Oct 23 16:17:48 2020,AbstractControlActionsManager.java,Alexander Kurtakov
Fri Oct 23 16:17:48 2020,PluginUtilities.java,Alexander Kurtakov
Fri Oct 23 16:17:48 2020,GroupLayoutInfo.java,Alexander Kurtakov
Fri Oct 23 16:17:48 2020,CTableTreeTest.java,Alexander Kurtakov
Fri Oct 23 16:18:42 2020,ResourceUtils.java,Alexander Kurtakov
Fri Oct 23 16:18:42 2020,TestProject.java,Alexander Kurtakov
Fri Oct 23 16:27:44 2020,DoubleEvaluator.java,Alexander Kurtakov
Fri Oct 23 16:27:44 2020,LayoutAligner.java,Alexander Kurtakov
Fri Oct 23 16:27:44 2020,LayoutDesigner.java,Alexander Kurtakov
Fri Oct 23 16:27:44 2020,LayoutModel.java,Alexander Kurtakov
Fri Oct 23 16:27:44 2020,LayoutOperations.java,Alexander Kurtakov
Fri Oct 23 16:27:44 2020,SwingLayoutUtils.java,Alexander Kurtakov
Fri Oct 23 16:27:44 2020,AnchorsSupport.java,Alexander Kurtakov
Fri Oct 23 16:27:44 2020,OSSupportMacOSXCarbon.java,Alexander Kurtakov
Fri Oct 23 16:27:44 2020,FormSizeConstantInfo.java,Alexander Kurtakov
Fri Oct 23 16:27:44 2020,DimensionResizeComposite.java,Alexander Kurtakov
Fri Oct 23 16:30:40 2020,FontPropertyEditorTest.java,Alexander Kurtakov
Fri Oct 23 16:30:40 2020,AbstractDialogTest.java,Alexander Kurtakov
Fri Oct 23 16:30:40 2020,PropertiesCompositeTest.java,Alexander Kurtakov
Fri Oct 23 16:30:40 2020,SourceCompositeTest.java,Alexander Kurtakov
Fri Oct 23 16:33:14 2020,StringPropertyKeyDialog.java,Alexander Kurtakov
Fri Oct 23 16:33:14 2020,PropertiesComposite.java,Alexander Kurtakov
Fri Oct 23 16:33:14 2020,PackageRootSelectionDialogField.java,Alexander Kurtakov
Fri Oct 23 16:33:14 2020,CategoriesAndViewsDialog.java,Alexander Kurtakov
Fri Oct 23 16:34:40 2020,DesignerMethodBinding.java,Alexander Kurtakov
Mon Oct 26 20:21:09 2020,CompilationUnitChange.java,Alexander Kurtakov
Mon Oct 26 20:21:09 2020,ParseTools.java,Alexander Kurtakov
Mon Oct 26 20:21:09 2020,AbstractXmlEditor.java,Alexander Kurtakov
Mon Oct 26 20:21:09 2020,DataBindManager.java,Alexander Kurtakov
Mon Oct 26 20:21:09 2020,CheckButtonEditor.java,Alexander Kurtakov
Mon Oct 26 20:21:09 2020,RadioButtonsEditor.java,Alexander Kurtakov
Mon Oct 26 20:21:09 2020,ComboDialogField.java,Alexander Kurtakov
Mon Oct 26 20:21:09 2020,TableLayoutComposite.java,Alexander Kurtakov
Mon Oct 26 20:21:09 2020,WBToolkit.java,Alexander Kurtakov
Mon Oct 26 20:21:09 2020,P2Provisioner.java,Alexander Kurtakov
Mon Oct 26 20:21:09 2020,LayoutAligner.java,Alexander Kurtakov
Mon Oct 26 20:21:09 2020,LayoutFeeder.java,Alexander Kurtakov
Mon Oct 26 20:21:09 2020,LayoutOperations.java,Alexander Kurtakov
Mon Oct 26 20:21:09 2020,LayoutPersistenceManager.java,Alexander Kurtakov
Mon Oct 26 20:21:09 2020,SwingLayoutCodeGenerator.java,Alexander Kurtakov
Mon Oct 26 20:21:09 2020,InternalImageManager.java,Alexander Kurtakov
Mon Oct 26 20:21:09 2020,LafPreferencePage.java,Alexander Kurtakov
