date_time,file,committer_name
Sat Mar 21  8:38:16 2020,MANIFEST.MF,Dimitris Kolovos
Sat Mar 21  8:38:16 2020,plugin.xml,Dimitris Kolovos
Sat Mar 21  8:38:16 2020,EmfaticCodeScanner.java,Dimitris Kolovos
Sat Mar 21  8:38:16 2020,EmfaticEditor.java,Dimitris Kolovos
Sat Mar 21  8:38:16 2020,HighlightingManager.java,Dimitris Kolovos
Sat Mar 21  8:38:16 2020,ThemeChangeListener.java,Dimitris Kolovos
Sat Mar 21  8:38:16 2020,EmfaticColorFieldEditor.java,Dimitris Kolovos
Sat Mar 21  8:38:16 2020,EmfaticSyntaxColoringPreferencePage.java,Dimitris Kolovos
Tue Mar 24 14:35:50 2020,MANIFEST.MF,Dimitris Kolovos
Tue Mar 24 14:35:50 2020,build.properties,Dimitris Kolovos
Tue Mar 24 14:35:50 2020,plugin.xml,Dimitris Kolovos
Tue Mar 24 14:35:50 2020,EmfaticResource.java,Dimitris Kolovos
Tue Mar 24 14:35:50 2020,EmfaticResourceFactory.java,Dimitris Kolovos
Tue Mar 24 14:35:50 2020,Builder.java,Dimitris Kolovos
Tue Mar 24 14:35:50 2020,Writer.java,Dimitris Kolovos
