date_time,file,committer_name
Tue Sep 18 16:28:00 2012,VTracker.java,Wim Jongman
Tue Sep 18 16:58:34 2012,DatePicker.java,Wim Jongman
Sat Sep 22 23:54:50 2012,OscilloscopeDispatcher.java,Wim Jongman
Sat Sep 22 23:54:50 2012,Oscilloscope.java,Wim Jongman
Sat Sep 22 23:54:50 2012,OscilloscopeDispatcher.java,Wim Jongman
Sat Sep 22 23:54:50 2012,OscilloscopeStackAdapter.java,Wim Jongman
Sat Sep 22 23:54:50 2012,Snippet1.java,Wim Jongman
Sat Sep 22 23:54:50 2012,SnippetDispatcher.java,Wim Jongman
Sun Sep 23 11:05:51 2012,Oscilloscope.java,Wim Jongman
Sun Sep 23 11:05:51 2012,OscilloscopeDispatcher.java,Wim Jongman
Sun Sep 23 11:05:51 2012,Snippet1_SimpleScope.java,Wim Jongman
Sun Sep 23 11:05:51 2012,Snippet2_ScopeWithData.java,Wim Jongman
Sun Sep 23 11:05:51 2012,Snippet3_ScopeWithDataAndProgression.java,Wim Jongman
Sun Sep 23 11:05:51 2012,SnippetDispatcher.java,Wim Jongman
Mon Sep 24 21:42:10 2012,SelectionTests.java,Wim Jongman
Mon Sep 24 22:20:00 2012,Oscilloscope.java,Wim Jongman
Mon Sep 24 22:20:00 2012,OscilloscopeDispatcher.java,Wim Jongman
Mon Sep 24 22:20:00 2012,OscilloscopeStackAdapter.java,Wim Jongman
Mon Sep 24 22:20:00 2012,Snippet2_ScopeWithData.java,Wim Jongman
Mon Sep 24 22:20:00 2012,Snippet3_ScopeWithDataAndProgression.java,Wim Jongman
Mon Sep 24 22:20:00 2012,Snippet4_ScopeWithDataAndProgression2Channels.java,Wim Jongman
Mon Sep 24 22:20:00 2012,Snippet5_ScopeWithDataAndProgression2Channels.java,Wim Jongman
Mon Sep 24 22:31:26 2012,CdtTester.java,Wim Jongman
Mon Sep 24 22:54:03 2012,SelectionTests.java,Wim Jongman
Tue Sep 25  9:48:05 2012,SelectionTests.java,Wim Jongman
Tue Sep 25 10:12:21 2012,CdtTester.java,Wim Jongman
Tue Sep 25 10:12:21 2012,SelectionTests.java,Wim Jongman
Fri Sep 28 13:10:13 2012,Oscilloscope.java,Wim Jongman
Fri Sep 28 13:10:13 2012,OscilloscopeDispatcher.java,Wim Jongman
Fri Sep 28 13:10:13 2012,Snippet5_ScopeWithDataAndProgression2Channels.java,Wim Jongman
Fri Sep 28 13:10:13 2012,Snippet6_ScopeWithDataAndProgression20Channels.java,Wim Jongman
Fri Sep 28 13:11:16 2012,Snippet6_ScopeWithDataAndProgression10Channels.java,Wim Jongman
Fri Sep 28 13:46:52 2012,Oscilloscope.java,Wim Jongman
Fri Sep 28 13:46:52 2012,OscilloscopeDispatcher.java,Wim Jongman
Fri Sep 28 13:46:52 2012,Snippet6_ScopeWithDataAndProgression10Channels.java,Wim Jongman
