date_time,file,committer_name
Fri Jun 24  7:38:38 2022,devcontainer.json,Sebastian Döll
Fri Jun 24  7:38:38 2022,.editorconfig,Sebastian Döll
Fri Jun 24  7:38:38 2022,.eslintrc.yml,Sebastian Döll
Fri Jun 24  7:38:38 2022,.gitattributes,Sebastian Döll
Fri Jun 24  7:38:38 2022,check-dist.yml,Sebastian Döll
Fri Jun 24  7:38:38 2022,check-licenses.yml,Sebastian Döll
Fri Jun 24  7:38:38 2022,.gitignore,Sebastian Döll
Fri Jun 24  7:38:38 2022,.licensechecker.yml,Sebastian Döll
Fri Jun 24  7:38:38 2022,.pre-commit-config.yaml,Sebastian Döll
Fri Jun 24  7:38:38 2022,CONTRIBUTING.md,Sebastian Döll
Fri Jun 24  7:38:38 2022,LICENSE,Sebastian Döll
Fri Jun 24  7:38:38 2022,NOTICE-3RD-PARTY-CONTENT.md,Sebastian Döll
Fri Jun 24  7:38:38 2022,NOTICE.md,Sebastian Döll
Fri Jun 24  7:38:38 2022,README.md,Sebastian Döll
Fri Jun 24  7:38:38 2022,cucumber.js,Sebastian Döll
Fri Jun 24  7:38:38 2022,IPersistentStore.js,Sebastian Döll
Fri Jun 24  7:38:38 2022,IPersistentStore.js.map,Sebastian Döll
Fri Jun 24  7:38:38 2022,LinuxFileSystemPersistentStore.js,Sebastian Döll
Fri Jun 24  7:38:38 2022,LinuxFileSystemPersistentStore.js.map,Sebastian Döll
Fri Jun 24  7:38:38 2022,CoberturaParser.js,Sebastian Döll
Fri Jun 24  7:38:38 2022,CoberturaParser.js.map,Sebastian Döll
Fri Jun 24  7:38:38 2022,IParseResult.js,Sebastian Döll
Fri Jun 24  7:38:38 2022,IParseResult.js.map,Sebastian Döll
Fri Jun 24  7:38:38 2022,IParser.js,Sebastian Döll
Fri Jun 24  7:38:38 2022,IParser.js.map,Sebastian Döll
Fri Jun 24  7:38:38 2022,IParserFactory.js,Sebastian Döll
Fri Jun 24  7:38:38 2022,IParserFactory.js.map,Sebastian Döll
Fri Jun 24  7:38:38 2022,JUnitParser.js,Sebastian Döll
Fri Jun 24  7:38:38 2022,JUnitParser.js.map,Sebastian Döll
Fri Jun 24  7:38:38 2022,ParserFactory.js,Sebastian Döll
Fri Jun 24  7:38:38 2022,ParserFactory.js.map,Sebastian Döll
Fri Jun 24  7:38:38 2022,TextParser.js,Sebastian Döll
Fri Jun 24  7:38:38 2022,TextParser.js.map,Sebastian Döll
Fri Jun 24  7:38:38 2022,IRenderer.js,Sebastian Döll
Fri Jun 24  7:38:38 2022,IRenderer.js.map,Sebastian Döll
Fri Jun 24  7:38:38 2022,TestArtifactRenderer.js,Sebastian Döll
Fri Jun 24  7:38:38 2022,TestArtifactRenderer.js.map,Sebastian Döll
Fri Jun 24  7:38:38 2022,ITemplateRepository.js,Sebastian Döll
Fri Jun 24  7:38:38 2022,ITemplateRepository.js.map,Sebastian Döll
Fri Jun 24  7:38:38 2022,TemplateRepository.js,Sebastian Döll
Fri Jun 24  7:38:38 2022,TemplateRepository.js.map,Sebastian Döll
Fri Jun 24  7:38:38 2022,ITestArtifact.js,Sebastian Döll
Fri Jun 24  7:38:38 2022,ITestArtifact.js.map,Sebastian Döll
Fri Jun 24  7:38:38 2022,TestArtifact.js,Sebastian Döll
Fri Jun 24  7:38:38 2022,TestArtifact.js.map,Sebastian Döll
Fri Jun 24  7:38:38 2022,ITestArtifactImporter.js,Sebastian Döll
Fri Jun 24  7:38:38 2022,ITestArtifactImporter.js.map,Sebastian Döll
Fri Jun 24  7:38:38 2022,TestArtifactImporter.js,Sebastian Döll
Fri Jun 24  7:38:38 2022,TestArtifactImporter.js.map,Sebastian Döll
Fri Jun 24  7:38:38 2022,action.js,Sebastian Döll
Fri Jun 24  7:38:38 2022,action.js.map,Sebastian Döll
Fri Jun 24  7:38:38 2022,index.js,Sebastian Döll
Fri Jun 24  7:38:38 2022,license_header.txt,Sebastian Döll
Fri Jun 24  7:38:38 2022,package-lock.json,Sebastian Döll
Fri Jun 24  7:38:38 2022,package.json,Sebastian Döll
Fri Jun 24  7:38:38 2022,action.yml,Sebastian Döll
Fri Jun 24  7:38:38 2022,action.yml,Sebastian Döll
Fri Jun 24  7:38:38 2022,CreateTestFiles.sh,Sebastian Döll
Fri Jun 24  7:38:38 2022,ReleaseAction.sh,Sebastian Döll
Fri Jun 24  7:38:38 2022,IPersistentStore.ts,Sebastian Döll
Fri Jun 24  7:38:38 2022,LinuxFileSystemPersistentStore.ts,Sebastian Döll
Fri Jun 24  7:38:38 2022,CoberturaParser.ts,Sebastian Döll
Fri Jun 24  7:38:38 2022,IParseResult.ts,Sebastian Döll
Fri Jun 24  7:38:38 2022,IParser.ts,Sebastian Döll
Fri Jun 24  7:38:38 2022,IParserFactory.ts,Sebastian Döll
Fri Jun 24  7:38:38 2022,JUnitParser.ts,Sebastian Döll
