date_time,file,committer_name
Thu Apr  3 12:12:28 2008,CategorizedTextEditGroup.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,CheckConditionsOperation.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,CompositeChange.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,ContentStamp.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,CreateChangeOperation.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,DocumentChange.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,FileStatusContext.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,GroupCategory.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,GroupCategorySet.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,IRefactoringCoreStatusCodes.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,IUndoManager.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,NullChange.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,PerformChangeOperation.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,PerformRefactoringHistoryOperation.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,PerformRefactoringOperation.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,RefactoringChangeDescriptor.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,RefactoringCore.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,RefactoringDescriptor.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,RefactoringDescriptorProxy.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,RefactoringSessionDescriptor.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,RefactoringStatus.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,RefactoringStatusEntry.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,TextChange.java,Martin Aeschlimann
Thu Apr  3 12:12:28 2008,TextEditBasedChangeGroup.java,Martin Aeschlimann
