date_time,file,committer_name
Wed Feb 14 22:16:26 2024,CONTRIBUTING.adoc,Mikhail Petrov
Wed Feb 14 22:16:26 2024,LICENSE,Mikhail Petrov
Wed Feb 14 22:16:26 2024,README.adoc,Mikhail Petrov
Wed Feb 14 22:16:26 2024,README.md,Mikhail Petrov
Wed Feb 14 22:16:26 2024,build.gradle,Mikhail Petrov
Wed Feb 14 22:16:26 2024,proguard-rules.pro,Mikhail Petrov
Wed Feb 14 22:16:26 2024,AndroidManifest.xml,Mikhail Petrov
Wed Feb 14 22:16:26 2024,ExampleActivity.java,Mikhail Petrov
Wed Feb 14 22:16:26 2024,Logger.java,Mikhail Petrov
Wed Feb 14 22:16:26 2024,activity_example.xml,Mikhail Petrov
Wed Feb 14 22:16:26 2024,themes.xml,Mikhail Petrov
Wed Feb 14 22:16:26 2024,colors.xml,Mikhail Petrov
Wed Feb 14 22:16:26 2024,strings.xml,Mikhail Petrov
Wed Feb 14 22:16:26 2024,themes.xml,Mikhail Petrov
Wed Feb 14 22:16:26 2024,build.gradle,Mikhail Petrov
Wed Feb 14 22:16:26 2024,Example.java,Mikhail Petrov
Wed Feb 14 22:16:26 2024,example.proto,Mikhail Petrov
Wed Feb 14 22:16:26 2024,gradle.properties,Mikhail Petrov
Wed Feb 14 22:16:26 2024,config.gradle,Mikhail Petrov
Wed Feb 14 22:16:26 2024,libs.versions.toml,Mikhail Petrov
Wed Feb 14 22:16:26 2024,gradle-wrapper.properties,Mikhail Petrov
Wed Feb 14 22:16:26 2024,gradlew,Mikhail Petrov
Wed Feb 14 22:16:26 2024,gradlew.bat,Mikhail Petrov
Wed Feb 14 22:16:26 2024,privapp-permissions-org.eclipse.uprotocol.example.service.xml,Mikhail Petrov
Wed Feb 14 22:16:26 2024,build.gradle,Mikhail Petrov
Wed Feb 14 22:16:26 2024,proguard-rules.pro,Mikhail Petrov
Wed Feb 14 22:16:26 2024,AndroidManifest.xml,Mikhail Petrov
Wed Feb 14 22:16:26 2024,ExampleService.java,Mikhail Petrov
Wed Feb 14 22:16:26 2024,strings.xml,Mikhail Petrov
Wed Feb 14 22:16:26 2024,settings.gradle,Mikhail Petrov
