date_time,file,committer_name
Thu Nov 18 13:21:07 2010,CComboSubModuleController.java,Sabine Achilles
Thu Nov 18 13:21:07 2010,CComboRidget.java,Sabine Achilles
Thu Nov 18 13:21:07 2010,ComboRidget.java,Sabine Achilles
Thu Nov 18 13:21:07 2010,AbstractComboRidget.java,Sabine Achilles
Thu Nov 18 15:19:12 2010,CComboRidget.java,Sabine Achilles
Thu Nov 18 15:19:12 2010,AbstractComboRidget.java,Sabine Achilles
Fri Nov 19  7:24:15 2010,AbstractComboRidget.java,Sabine Achilles
Fri Nov 19  8:31:56 2010,CComboRidget.java,Sabine Achilles
Fri Nov 19  8:31:56 2010,ComboRidget.java,Sabine Achilles
Fri Nov 19  8:31:56 2010,AbstractComboRidget.java,Sabine Achilles
Fri Nov 19  8:53:51 2010,AbstractComboRidget.java,Sabine Achilles
Fri Nov 19  8:57:24 2010,AbstractComboRidgetTest.java,Sabine Achilles
Fri Nov 19  9:59:01 2010,AbstractComboRidgetTest.java,Sabine Achilles
Fri Nov 19 10:02:19 2010,AbstractComboRidgetTest.java,Sabine Achilles
Sat Nov 20 10:13:00 2010,ModuleGroupRenderer.java,Sabine Achilles
Sat Nov 20 13:50:36 2010,SWTModuleController.java,Sabine Achilles
Wed Nov 24  8:37:46 2010,ModuleView.java,Sabine Achilles
Wed Nov 24  8:37:46 2010,SubModuleView.java,Sabine Achilles
Wed Nov 24  9:00:04 2010,ModuleViewTest.java,Sabine Achilles
Wed Nov 24  9:00:04 2010,SubModuleViewTest.java,Sabine Achilles
Fri Nov 26 11:11:03 2010,MarkerSupport.java,Sabine Achilles
Tue Nov 30  6:58:48 2010,NavigationNode.java,Sabine Achilles
Tue Nov 30 10:34:49 2010,TableRidget.java,Sabine Achilles
Mon Dec 13 12:44:25 2010,IMasterDetailsRidget.java,Sabine Achilles
Mon Dec 13 12:46:24 2010,NavigationUIFilterApplier.java,Sabine Achilles
Thu Dec 16  7:21:33 2010,MenuCoolBarComposite.java,Sabine Achilles
Thu Dec 16  7:21:33 2010,ApplicationAdvisor.java,Sabine Achilles
Thu Dec 16  7:21:33 2010,ApplicationViewAdvisor.java,Sabine Achilles
Thu Dec 16  7:21:33 2010,SubApplicationView.java,Sabine Achilles
Thu Dec 16  7:21:33 2010,MenuItemProperties.java,Sabine Achilles
