date_time,file,committer_name
Fri Aug 12  2:12:11 2016,MANIFEST.MF,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:11 2016,DataChartDurationDescriptor.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:11 2016,DataChartNumericalDescriptor.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:11 2016,DataChartStringDescriptor.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:11 2016,DataChartTimestampDescriptor.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:11 2016,DescriptorTypeVisitor.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:11 2016,IDataChartDescriptor.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:11 2016,IDescriptorVisitor.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:11 2016,package-info.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:11 2016,IDataChartProvider.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:11 2016,package-info.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:11 2016,AbstractDoubleResolver.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:11 2016,AbstractLongResolver.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:11 2016,IDataResolver.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:11 2016,INumericalResolver.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:11 2016,IStringResolver.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:11 2016,package-info.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:11 2016,package-info.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:29 2016,MANIFEST.MF,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:29 2016,ChartData.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:29 2016,ChartModel.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:29 2016,ChartSeries.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:29 2016,ChartType.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:29 2016,package-info.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:29 2016,Messages.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:29 2016,messages.properties,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:58 2016,MANIFEST.MF,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:58 2016,ChartRange.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:58 2016,ChartRangeMap.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:58 2016,ChartDecimalUnitFormat.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:58 2016,ChartTimeStampFormat.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:58 2016,LabelFormat.java,Gabriel-Andrew Pollo-Guilbert
Fri Aug 12  2:12:58 2016,package-info.java,Gabriel-Andrew Pollo-Guilbert
Sat Aug 13  0:39:07 2016,MANIFEST.MF,Gabriel-Andrew Pollo-Guilbert
Sat Aug 13  0:39:07 2016,IConsumerAggregator.java,Gabriel-Andrew Pollo-Guilbert
Sat Aug 13  0:39:07 2016,NumericalConsumerAggregator.java,Gabriel-Andrew Pollo-Guilbert
Sat Aug 13  0:39:07 2016,package-info.java,Gabriel-Andrew Pollo-Guilbert
Sat Aug 13  0:39:07 2016,IChartConsumer.java,Gabriel-Andrew Pollo-Guilbert
Sat Aug 13  0:39:07 2016,IDataConsumer.java,Gabriel-Andrew Pollo-Guilbert
Sat Aug 13  0:39:07 2016,ISeriesConsumer.java,Gabriel-Andrew Pollo-Guilbert
Sat Aug 13  0:39:07 2016,NumericalConsumer.java,Gabriel-Andrew Pollo-Guilbert
Sat Aug 13  0:39:07 2016,package-info.java,Gabriel-Andrew Pollo-Guilbert
Sat Aug 13  0:39:28 2016,MANIFEST.MF,Gabriel-Andrew Pollo-Guilbert
Sat Aug 13  0:39:28 2016,IChartViewer.java,Gabriel-Andrew Pollo-Guilbert
Sat Aug 13  0:39:28 2016,package-info.java,Gabriel-Andrew Pollo-Guilbert
