date_time,file,committer_name
Tue Oct 17 13:59:56 2017,KieDroolsWorkbenchEntryPoint.java,David Gutierrez
Tue Oct 17 13:59:56 2017,NavTreeDefinitions.java,David Gutierrez
Tue Oct 17 13:59:56 2017,NavigationConstants.java,David Gutierrez
Tue Oct 17 13:59:56 2017,NavigationConstants.properties,David Gutierrez
Tue Oct 17 13:59:56 2017,KieDroolsWorkbenchEntryPointTest.java,David Gutierrez
Tue Oct 17 13:59:56 2017,NavTreeDefinitionsTest.java,David Gutierrez
Tue Oct 17 13:59:56 2017,NavTreeDefinitions.java,David Gutierrez
Tue Oct 17 13:59:56 2017,NavigationConstants.java,David Gutierrez
Tue Oct 17 13:59:56 2017,NavigationConstants.properties,David Gutierrez
Tue Oct 17 13:59:56 2017,KieWorkbenchEntryPointTest.java,David Gutierrez
Tue Oct 17 13:59:56 2017,KieWorkbenchEntryPoint.java,David Gutierrez
Tue Oct 17 13:59:56 2017,NavTreeDefinitions.java,David Gutierrez
Tue Oct 17 13:59:56 2017,NavigationConstants.java,David Gutierrez
Tue Oct 17 13:59:56 2017,NavigationConstants.properties,David Gutierrez
Tue Oct 17 13:59:56 2017,KieWorkbenchEntryPointTest.java,David Gutierrez
Tue Oct 17 13:59:56 2017,PrimaryNavbar.java,David Gutierrez
