date_time,file,committer_name
Tue Jun 27 11:43:59 2023,MANIFEST.MF,Christoph Läubrich
Tue Jun 27 11:43:59 2023,FileBufferFunctions.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,MANIFEST.MF,Christoph Läubrich
Tue Jun 27 11:43:59 2023,ExtensionsRegistry.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,ResourceFileBuffer.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,ResourceTextFileBufferManager.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,TextFileBufferManager.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,MANIFEST.MF,Christoph Läubrich
Tue Jun 27 11:43:59 2023,CodeMiningProjectionViewerTest.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,MANIFEST.MF,Christoph Läubrich
Tue Jun 27 11:43:59 2023,CodeMiningManager.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,TextViewerHoverManager.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,CompletionProposalPopup.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,ContentAssistant.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,MANIFEST.MF,Christoph Läubrich
Tue Jun 27 11:43:59 2023,TemplateReaderWriter.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,MANIFEST.MF,Christoph Läubrich
Tue Jun 27 11:43:59 2023,FileDocumentProviderTest.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,MarkerAnnotationOrderTest.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,StatusEditorTest.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,MANIFEST.MF,Christoph Läubrich
Tue Jun 27 11:43:59 2023,StorageDocumentProvider.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,TextFileDocumentProvider.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,AbstractMarkerAnnotationModel.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,AddMarkerAction.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,DocumentProviderRegistry.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,MarkerRulerAction.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,MarkerUtilities.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,SelectMarkerRulerAction.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,MANIFEST.MF,Christoph Läubrich
Tue Jun 27 11:43:59 2023,CompletionTest.java,Christoph Läubrich
Tue Jun 27 11:43:59 2023,MANIFEST.MF,Christoph Läubrich
Tue Jun 27 11:43:59 2023,AbstractTextEditor.java,Christoph Läubrich
