date_time,file,committer_name
Fri Jun  9  6:16:05 2023,CompositeInformationControl.java,Jörg Kubitz
Fri Jun  9 12:08:45 2023,AnnotationsConfigurationBlock.java,Jörg Kubitz
Fri Jun  9 12:08:45 2023,LinkedModeConfigurationBlock.java,Jörg Kubitz
Fri Jun  9 12:33:34 2023,ChangeRulerColumn.java,Jörg Kubitz
Fri Jun  9 12:33:34 2023,FileCharSequenceTests.java,Jörg Kubitz
Wed Jun 14  6:39:21 2023,ConvertLineDelemiterTest.java,Jörg Kubitz
Wed Jun 14  6:39:21 2023,FileStoreTextFileBuffer.java,Jörg Kubitz
Wed Jun 14  6:39:21 2023,ResourceTextFileBuffer.java,Jörg Kubitz
Wed Jun 14  6:39:21 2023,QuickTextSearcher.java,Jörg Kubitz
Wed Jun 14  6:39:21 2023,LineReader.java,Jörg Kubitz
Wed Jun 14  6:39:21 2023,StorageDocumentProvider.java,Jörg Kubitz
Wed Jun 14  6:39:21 2023,LastSaveReferenceProvider.java,Jörg Kubitz
Thu Jun 15  6:32:32 2023,AbstractTextSearchViewPage.java,Jörg Kubitz
Thu Jun 15  7:49:31 2023,JavaContentOutlinePage.java,Jörg Kubitz
Mon Jun 19  5:11:46 2023,PositionTrackerTest.java,Jörg Kubitz
Mon Jun 19  5:11:46 2023,Match.java,Jörg Kubitz
Tue Jun 20  6:35:45 2023,AnnotationCodeMining.java,Jörg Kubitz
Tue Jun 20  6:35:45 2023,AnnotationCodeMiningFilter.java,Jörg Kubitz
Tue Jun 20  6:35:45 2023,AnnotationCodeMiningProvider.java,Jörg Kubitz
