date_time,file,committer_name
Tue Nov  7  8:53:20 2023,org.eclipse.jdt.ui.prefs,Александър Куртаков
Tue Nov  7  8:53:20 2023,FileRefHyperlinkDetectorTest.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,ScreenshotOnTimeoutRule.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,org.eclipse.jdt.ui.prefs,Александър Куртаков
Tue Nov  7  8:53:20 2023,WikiTextUiPlugin.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,FindAndReplaceTarget.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,FoldingStructure.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,MarkupEditor.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,MarkupEditorOutline.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,MarkupProjectionViewer.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,ToggleFoldingRulerAction.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,ShowCheatSheetCommand.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,ShowQuickOutlineCommand.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,SwitchSubTabCommand.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,OutlineDropTargetListener.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,EditorPreferencePage.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,MultiReconcilingStrategy.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,MarkupHyperlinkDetector.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,MarkupTokenScanner.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,AnnotationMarkupValidator.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,WikiTextExtensionPointReader.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,HyperlinkDetectorDelegate.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,OutlineItemWorkbenchAdapter.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,ValidationProjectBuilder.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,AnnotationHyperlinkDetector.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,HtmlTextPresentationParser.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,ImageManager.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,TextHover.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,AbstractMarkupResourceHandler.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,AbstractWikiTextDocumentProvider.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,DefaultWikiTextSourceEditorOutline.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,MarkupSourceViewer.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,ShowInTargetBridge.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,WikiTextSourceEditor.java,Александър Куртаков
Tue Nov  7  8:53:20 2023,HtmlViewer.java,Александър Куртаков
