date_time,file,committer_name
Wed Sep 25 11:55:03 2019,.project,Ed Merks
Wed Sep 25 11:55:03 2019,MANIFEST.MF,Ed Merks
Wed Sep 25 11:55:03 2019,pom.xml,Ed Merks
Wed Sep 25 11:55:03 2019,.project,Ed Merks
Wed Sep 25 11:55:03 2019,org.eclipse.jdt.ui.prefs,Ed Merks
Wed Sep 25 11:55:03 2019,javaw.exe.manifest,Ed Merks
Wed Sep 25 11:55:03 2019,SWTMessages_lv._properties,Ed Merks
Wed Sep 25 11:55:03 2019,org.eclipse.jdt.core.prefs,Ed Merks
Wed Sep 25 11:55:03 2019,org.eclipse.jdt.ui.prefs,Ed Merks
Wed Sep 25 11:55:03 2019,org.eclipse.m2e.core.prefs,Ed Merks
Wed Sep 25 11:55:03 2019,org.eclipse.m2e.core.prefs,Ed Merks
Wed Sep 25 11:55:03 2019,Bug547093_LogoffStuck.java,Ed Merks
Wed Sep 25 11:55:03 2019,Bug543747_JvmCrash_Msctf.java,Ed Merks
Wed Sep 25 11:55:03 2019,Bug548982_TreeAddRemoveMany.java,Ed Merks
