date_time,file,committer_name
Tue Nov  8 18:26:12 2016,FastRDFSchemaMemoryRepositoryConnectionTest.java,Håvard M. Ottestad
Tue Nov  8 18:26:12 2016,SpinFastRDFSMemoryRepositoryConnectionTest.java,Håvard M. Ottestad
Tue Nov  8 18:26:12 2016,FastRDFSchemaNativeRepositoryConnectionTest.java,Håvard M. Ottestad
Tue Nov  8 18:26:12 2016,FastMemInferencingTest.java,Håvard M. Ottestad
Tue Nov  8 18:26:12 2016,NativeStoreInferencingTestFastRdfs.java,Håvard M. Ottestad
Tue Nov  8 18:26:12 2016,FastRdfsForwardChainingSail.java,Håvard M. Ottestad
Tue Nov  8 18:26:12 2016,FastRdfsForwardChainingSailConnetion.java,Håvard M. Ottestad
Tue Nov  8 18:26:12 2016,InferencingTest.java,Håvard M. Ottestad
Tue Nov  8 18:26:13 2016,InferencingTest.java,Håvard M. Ottestad
Tue Nov  8 18:26:13 2016,FastRdfsForwardChainingSail.java,Håvard M. Ottestad
Tue Nov  8 18:26:13 2016,FastRdfsForwardChainingSail.java,Håvard M. Ottestad
Tue Nov  8 18:26:13 2016,FastRdfsForwardChainingSailConnetion.java,Håvard M. Ottestad
Tue Nov  8 19:36:24 2016,FastRDFSchemaMemoryRepositoryConnectionTest.java,Håvard M. Ottestad
Tue Nov  8 19:36:24 2016,SpinFastRDFSMemoryRepositoryConnectionTest.java,Håvard M. Ottestad
Tue Nov  8 19:36:24 2016,FastRDFSchemaNativeRepositoryConnectionTest.java,Håvard M. Ottestad
Tue Nov  8 19:36:24 2016,FastMemInferencingTest.java,Håvard M. Ottestad
Tue Nov  8 19:36:24 2016,NativeStoreInferencingTestFastRdfs.java,Håvard M. Ottestad
Tue Nov  8 19:36:24 2016,FastRdfsForwardChainingSail.java,Håvard M. Ottestad
Tue Nov  8 19:36:24 2016,FastRdfsForwardChainingSailConnetion.java,Håvard M. Ottestad
Tue Nov  8 19:36:25 2016,FastRdfsForwardChainingSail.java,Håvard M. Ottestad
Tue Nov  8 19:36:25 2016,FastRdfsForwardChainingSailConnetion.java,Håvard M. Ottestad
Thu Nov 10 21:38:04 2016,FastRdfsForwardChainingSail.java,Håvard M. Ottestad
Thu Nov 10 21:38:04 2016,FastRdfsForwardChainingSailConnetion.java,Håvard M. Ottestad
Fri Nov 11  6:51:45 2016,FastRdfsForwardChainingSail.java,Håvard M. Ottestad
Fri Nov 11  6:51:45 2016,FastRdfsForwardChainingSailConnection.java,Håvard M. Ottestad
Sat Nov 12 23:16:36 2016,pom.xml,Håvard M. Ottestad
Sat Nov 12 23:16:36 2016,runBenchmarks.sh,Håvard M. Ottestad
Sat Nov 12 23:16:36 2016,FastRdfsForwardChainingSailBenchmark.java,Håvard M. Ottestad
Sat Nov 12 23:16:36 2016,ForwardChainingRDFSInferencerBenchmark.java,Håvard M. Ottestad
Sat Nov 12 23:16:36 2016,NoReasoningBenchmark.java,Håvard M. Ottestad
Sat Nov 12 23:16:36 2016,RdfsBenchmark.java,Håvard M. Ottestad
Sat Nov 12 23:16:36 2016,mixed.ttl,Håvard M. Ottestad
Sat Nov 12 23:16:36 2016,mixed.ttl,Håvard M. Ottestad
Sat Nov 12 23:16:36 2016,data0.ttl,Håvard M. Ottestad
Sat Nov 12 23:16:36 2016,data1.ttl,Håvard M. Ottestad
Sat Nov 12 23:16:36 2016,data2.ttl,Håvard M. Ottestad
Sat Nov 12 23:16:36 2016,data3.ttl,Håvard M. Ottestad
Sat Nov 12 23:16:36 2016,data4.ttl,Håvard M. Ottestad
Sat Nov 12 23:16:36 2016,data5.ttl,Håvard M. Ottestad
Sat Nov 12 23:16:36 2016,data6.ttl,Håvard M. Ottestad
Sat Nov 12 23:16:36 2016,data7.ttl,Håvard M. Ottestad
Sat Nov 12 23:16:36 2016,data8.ttl,Håvard M. Ottestad
Sat Nov 12 23:16:36 2016,data9.ttl,Håvard M. Ottestad
Sat Nov 12 23:16:36 2016,mixed.ttl,Håvard M. Ottestad
Sat Nov 12 23:16:36 2016,schema.ttl,Håvard M. Ottestad
Sat Nov 12 23:16:36 2016,mixed.ttl,Håvard M. Ottestad
Sun Nov 13 10:24:23 2016,pom.xml,Håvard M. Ottestad
Sun Nov 13 10:24:23 2016,runBenchmarks.sh,Håvard M. Ottestad
Sun Nov 13 10:24:23 2016,RdfsBenchmark.java,Håvard M. Ottestad
Sun Nov 13 10:35:04 2016,RdfsBenchmark.java,Håvard M. Ottestad
