date_time,file,committer_name
Mon Nov 21 23:08:47 2005,.cvsignore,Jeff McAffer
Mon Nov 21 23:08:47 2005,.project,Jeff McAffer
Mon Nov 21 23:08:47 2005,MANIFEST.MF,Jeff McAffer
Mon Nov 21 23:08:47 2005,about.html,Jeff McAffer
Mon Nov 21 23:08:47 2005,build.properties,Jeff McAffer
Mon Nov 21 23:08:47 2005,plugin.properties,Jeff McAffer
Mon Nov 21 23:08:47 2005,Activator.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,AdapterManager.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,CommonMessages.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,CommonOSGiUtils.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,DataArea.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,DevClassPathHelper.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,FindSupport.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,IAdapterFactoryExt.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,IRuntimeConstants.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,ListenerList.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,MessageResourceBundle.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,MetaDataKeeper.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,ReferenceHashSet.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,ResourceTranslator.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,RuntimeLog.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,commonMessages.properties,Jeff McAffer
Mon Nov 21 23:08:47 2005,package.html,Jeff McAffer
Mon Nov 21 23:08:47 2005,Assert.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,AssertionFailedException.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,BundleFinder.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,CoreException.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,IAdaptable.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,IAdapterFactory.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,IAdapterManager.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,ILogListener.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,IPath.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,IProgressMonitor.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,IProgressMonitorWithBlocking.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,ISafeRunnable.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,IStatus.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,ListenerList.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,MultiStatus.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,NullProgressMonitor.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,OperationCanceledException.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,Path.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,PlatformObject.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,PluginVersionIdentifier.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,ProgressMonitorWrapper.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,QualifiedName.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,SafeRunner.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,Status.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,SubProgressMonitor.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,.classpath,Jeff McAffer
Mon Nov 21 23:08:47 2005,.cvsignore,Jeff McAffer
Mon Nov 21 23:08:47 2005,.options,Jeff McAffer
Mon Nov 21 23:08:47 2005,.project,Jeff McAffer
Mon Nov 21 23:08:47 2005,MANIFEST.MF,Jeff McAffer
Mon Nov 21 23:08:47 2005,about.html,Jeff McAffer
Mon Nov 21 23:08:47 2005,build.properties,Jeff McAffer
Mon Nov 21 23:08:47 2005,plugin.properties,Jeff McAffer
Mon Nov 21 23:08:47 2005,plugin.xml,Jeff McAffer
Mon Nov 21 23:08:47 2005,AbstractScope.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,Activator.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,Base64.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,ConfigurationPreferences.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,DefaultPreferences.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,EclipsePreferences.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,ExportedPreferences.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,ILegacyPreferences.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,IPreferencesConstants.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,ImmutableMap.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,InstancePreferences.java,Jeff McAffer
Mon Nov 21 23:08:47 2005,ListenerRegistry.java,Jeff McAffer
