date_time,file,committer_name
Mon May  7  9:03:18 2018,BaseAsset.java,pierantoniomerlino
Thu May 10 12:47:55 2018,kura.build.properties,pierantoniomerlino
Thu May 10 12:47:55 2018,pom.xml,pierantoniomerlino
Thu May 10 12:47:55 2018,build.properties,pierantoniomerlino
Thu May 10 12:47:55 2018,feature.properties,pierantoniomerlino
Thu May 10 12:47:55 2018,feature.xml,pierantoniomerlino
Thu May 10 12:47:55 2018,pom.xml,pierantoniomerlino
Thu May 10 12:47:55 2018,pom.xml,pierantoniomerlino
Thu May 10 12:47:55 2018,SensorTagChannelDescriptor.java,pierantoniomerlino
Thu May 10 12:47:55 2018,MANIFEST.MF,pierantoniomerlino
Thu May 10 12:47:55 2018,EddystoneDriverComponent.xml,pierantoniomerlino
Thu May 10 12:47:55 2018,org.eclipse.kura.driver.eddystone.xml,pierantoniomerlino
Thu May 10 12:47:55 2018,about.html,pierantoniomerlino
Thu May 10 12:47:55 2018,build.properties,pierantoniomerlino
Thu May 10 12:47:55 2018,pom.xml,pierantoniomerlino
Thu May 10 12:47:55 2018,EddystoneChannelDescriptor.java,pierantoniomerlino
Thu May 10 12:47:55 2018,EddystoneDriver.java,pierantoniomerlino
Thu May 10 12:47:55 2018,EddystoneFrameType.java,pierantoniomerlino
Thu May 10 12:47:55 2018,EddystoneListener.java,pierantoniomerlino
Thu May 10 12:47:55 2018,EddystoneOptions.java,pierantoniomerlino
Thu May 10 12:47:55 2018,pom.xml,pierantoniomerlino
Thu May 10 12:54:27 2018,kura.build.properties,pierantoniomerlino
Thu May 10 12:54:27 2018,pom.xml,pierantoniomerlino
Thu May 10 12:54:27 2018,build.properties,pierantoniomerlino
Thu May 10 12:54:27 2018,feature.properties,pierantoniomerlino
Thu May 10 12:54:27 2018,feature.xml,pierantoniomerlino
Thu May 10 12:54:27 2018,pom.xml,pierantoniomerlino
Thu May 10 12:54:27 2018,pom.xml,pierantoniomerlino
Thu May 10 12:54:27 2018,MANIFEST.MF,pierantoniomerlino
Thu May 10 12:54:27 2018,IBeaconDriverComponent.xml,pierantoniomerlino
Thu May 10 12:54:27 2018,org.eclipse.kura.driver.ibeacon.xml,pierantoniomerlino
Thu May 10 12:54:27 2018,about.html,pierantoniomerlino
Thu May 10 12:54:27 2018,build.properties,pierantoniomerlino
Thu May 10 12:54:27 2018,pom.xml,pierantoniomerlino
Thu May 10 12:54:27 2018,IBeaconChannelDescriptor.java,pierantoniomerlino
Thu May 10 12:54:27 2018,IBeaconDriver.java,pierantoniomerlino
Thu May 10 12:54:27 2018,IBeaconListener.java,pierantoniomerlino
Thu May 10 12:54:27 2018,IBeaconOptions.java,pierantoniomerlino
Thu May 10 12:54:27 2018,pom.xml,pierantoniomerlino
