date_time,file,committer_name
Mon Aug  1 11:55:16 2022,CHANGELOG.md,Fethullah Misir
Mon Aug  1 11:55:16 2022,RegistryApplication.java,Fethullah Misir
Mon Aug  1 11:55:16 2022,RegistryProperties.java,Fethullah Misir
Mon Aug  1 11:55:16 2022,AssetAdministrationShellApiDelegate.java,Fethullah Misir
Mon Aug  1 11:55:16 2022,SubmodelMapper.java,Fethullah Misir
Mon Aug  1 11:55:16 2022,ShellRepository.java,Fethullah Misir
Mon Aug  1 11:55:16 2022,AuthorizationEvaluator.java,Fethullah Misir
Mon Aug  1 11:55:16 2022,JwtTenantIdValidator.java,Fethullah Misir
Mon Aug  1 11:55:16 2022,LocalOauthSecurityConfig.java,Fethullah Misir
Mon Aug  1 11:55:16 2022,NoOpTenantAware.java,Fethullah Misir
Mon Aug  1 11:55:16 2022,OAuthSecurityConfig.java,Fethullah Misir
Mon Aug  1 11:55:16 2022,TenantAware.java,Fethullah Misir
Mon Aug  1 11:55:16 2022,ShellService.java,Fethullah Misir
Mon Aug  1 11:55:16 2022,application.yml,Fethullah Misir
Mon Aug  1 11:55:16 2022,TestOAuthSecurityConfig.java,Fethullah Misir
Mon Aug  1 11:55:16 2022,AssetAdministrationShellApiSecurityTest.java,Fethullah Misir
Mon Aug  1 11:55:16 2022,JwtTokenFactory.java,Fethullah Misir
Mon Aug  1 11:55:16 2022,ShellMapperTest.java,Fethullah Misir
Fri Aug  5 12:26:54 2022,ShellMapperCustomization.java,Fethullah Misir
Fri Aug  5 12:26:54 2022,ShellIdentifier.java,Fethullah Misir
Fri Aug  5 12:26:54 2022,ShellRepository.java,Fethullah Misir
Fri Aug  5 12:26:54 2022,ShellService.java,Fethullah Misir
Fri Aug  5 12:26:54 2022,db.changelog-v1.yaml,Fethullah Misir
Fri Aug  5 12:26:54 2022,aas-registry-openapi.yaml,Fethullah Misir
Fri Aug  5 12:26:54 2022,AbstractAssetAdministrationShellApi.java,Fethullah Misir
Fri Aug  5 12:26:54 2022,AssetAdministrationShellApiSecurityTest.java,Fethullah Misir
Fri Aug  5 12:26:54 2022,AssetAdministrationShellApiTest.java,Fethullah Misir
Fri Aug  5 12:26:54 2022,ShellMapperTest.java,Fethullah Misir
Fri Aug  5 13:44:05 2022,AssetAdministrationShellApiSecurityTest.java,Fethullah Misir
Fri Aug  5 13:44:05 2022,AssetAdministrationShellApiTest.java,Fethullah Misir
Fri Aug  5 14:25:37 2022,RegistryProperties.java,Fethullah Misir
Fri Aug  5 14:25:37 2022,ShellRepository.java,Fethullah Misir
Fri Aug  5 14:25:37 2022,ShellService.java,Fethullah Misir
Fri Aug  5 14:25:37 2022,AssetAdministrationShellApiSecurityTest.java,Fethullah Misir
Fri Aug  5 14:25:37 2022,JwtTokenFactory.java,Fethullah Misir
Fri Aug  5 14:25:37 2022,application-test.yml,Fethullah Misir
Mon Aug  8  7:03:02 2022,AssetAdministrationShellApiSecurityTest.java,Fethullah Misir
Mon Aug  8  7:03:02 2022,application-test.yml,Fethullah Misir
Mon Aug  8  8:27:29 2022,RegistryProperties.java,Fethullah Misir
Mon Aug  8  8:27:29 2022,application-local.yml,Fethullah Misir
Wed Aug 10  7:46:02 2022,ShellService.java,Fethullah Misir
Wed Aug 10  7:46:02 2022,db.changelog-v1.yaml,Fethullah Misir
Wed Aug 10  7:46:02 2022,aas-registry-openapi.yaml,Fethullah Misir
Wed Aug 10  7:46:02 2022,AssetAdministrationShellApiSecurityTest.java,Fethullah Misir
