date_time,file,committer_name
Tue Apr  7 13:17:18 2009,DiscoveredServiceNotification.java,Philipp Konradi
Tue Apr  7 13:17:18 2009,DiscoveredServiceTracker.java,Philipp Konradi
Tue Apr  7 13:17:18 2009,Discovery.java,Philipp Konradi
Tue Apr  7 13:17:18 2009,ServiceEndpointDescription.java,Philipp Konradi
Tue Apr  7 13:17:18 2009,ServicePublication.java,Philipp Konradi
Tue Apr  7 14:09:29 2009,ServiceEndpointDescription.java,Philipp Konradi
Fri Apr 17  6:16:32 2009,DiscoveredServiceNotification.java,Philipp Konradi
Fri Apr 17  6:16:32 2009,DiscoveredServiceTracker.java,Philipp Konradi
Fri Apr 17  6:16:32 2009,Discovery.java,Philipp Konradi
Fri Apr 17  6:16:32 2009,ServiceEndpointDescription.java,Philipp Konradi
Fri Apr 17  6:16:32 2009,ServicePublication.java,Philipp Konradi
Wed Apr 22 15:30:38 2009,DiscoveredServiceNotification.java,Philipp Konradi
Wed Apr 22 15:30:38 2009,DiscoveredServiceTracker.java,Philipp Konradi
Wed Apr 22 15:30:38 2009,Discovery.java,Philipp Konradi
Wed Apr 22 15:30:38 2009,ServiceEndpointDescription.java,Philipp Konradi
Wed Apr 22 15:30:38 2009,ServicePublication.java,Philipp Konradi
Wed Apr 22 16:15:39 2009,DiscoveredServiceNotification.java,Philipp Konradi
Wed Apr 22 16:15:39 2009,DiscoveredServiceTracker.java,Philipp Konradi
Wed Apr 22 16:15:39 2009,Discovery.java,Philipp Konradi
Wed Apr 22 16:15:39 2009,ServiceEndpointDescription.java,Philipp Konradi
Wed Apr 22 16:15:39 2009,ServicePublication.java,Philipp Konradi
Thu Apr 23 17:39:56 2009,bnd.bnd,Philipp Konradi
Thu Apr 23 17:39:56 2009,ServiceEndpointDescription.java,Philipp Konradi
Thu Apr 23 17:39:56 2009,ServicePublication.java,Philipp Konradi
Thu Apr 23 17:40:41 2009,SLPServiceEndpointDescription.java,Philipp Konradi
Fri Apr 24  9:49:43 2009,DiscoveredServiceTracker.java,Philipp Konradi
Fri Apr 24  9:49:43 2009,Discovery.java,Philipp Konradi
Fri Apr 24  9:49:43 2009,ServiceEndpointDescription.java,Philipp Konradi
Fri Apr 24  9:49:43 2009,ServicePublication.java,Philipp Konradi
Fri Apr 24 16:32:36 2009,DSTTracker.java,Philipp Konradi
Fri Apr 24 16:32:36 2009,SLPHandlerImpl.java,Philipp Konradi
Fri Apr 24 16:32:36 2009,SLPServiceEndpointDescription.java,Philipp Konradi
