date_time,file,committer_name
Tue Jun 29  0:25:19 2010,Diff.java,Jeff Schumacher
Tue Jun 29  0:25:19 2010,RawTextIgnoreLeadingWhitespaceTest.java,Jeff Schumacher
Tue Jun 29  0:25:19 2010,RawTextIgnoreTrailingWhitespaceTest.java,Jeff Schumacher
Tue Jun 29  0:25:19 2010,RawTextIgnoreWhitespaceChangeTest.java,Jeff Schumacher
Tue Jun 29  0:25:19 2010,RawTextIgnoreLeadingWhitespace.java,Jeff Schumacher
Tue Jun 29  0:25:19 2010,RawTextIgnoreTrailingWhitespace.java,Jeff Schumacher
Tue Jun 29  0:25:19 2010,RawTextIgnoreWhitespaceChange.java,Jeff Schumacher
Wed Jun 30  0:23:00 2010,Diff.java,Jeff Schumacher
Wed Jun 30  0:23:00 2010,RawText.java,Jeff Schumacher
Thu Jul  1  0:53:27 2010,DiffEntry.java,Jeff Schumacher
Thu Jul  1  0:53:27 2010,FileHeader.java,Jeff Schumacher
Fri Jul  2  0:33:53 2010,RenameDetectorTest.java,Jeff Schumacher
Fri Jul  2  0:33:53 2010,JGitText.properties,Jeff Schumacher
Fri Jul  2  0:33:53 2010,JGitText.java,Jeff Schumacher
Fri Jul  2  0:33:53 2010,RenameDetector.java,Jeff Schumacher
Fri Jul  2  0:33:53 2010,AbbreviatedObjectId.java,Jeff Schumacher
Thu Jul  8 23:58:55 2010,DiffFormatterTest.java,Jeff Schumacher
Thu Jul  8 23:58:55 2010,DiffEntry.java,Jeff Schumacher
Thu Jul  8 23:58:55 2010,DiffFormatter.java,Jeff Schumacher
Thu Jul  8 23:58:55 2010,FileHeader.java,Jeff Schumacher
Thu Jul  8 23:58:55 2010,HunkHeader.java,Jeff Schumacher
Thu Jul  8 23:58:55 2010,Patch.java,Jeff Schumacher
Mon Jul 12 19:24:42 2010,SimilarityRenameDetector.java,Jeff Schumacher
Mon Jul 12 19:24:42 2010,SimilarityIndex.java,Jeff Schumacher
Mon Jul 12 19:52:05 2010,RenameDetectorTest.java,Jeff Schumacher
Mon Jul 12 19:52:05 2010,SimilarityIndexTest.java,Jeff Schumacher
Mon Jul 12 19:52:05 2010,SimilarityIndex.java,Jeff Schumacher
Mon Jul 12 19:52:05 2010,SimilarityRenameDetector.java,Jeff Schumacher
Mon Jul 12 19:54:01 2010,RenameDetector.java,Jeff Schumacher
Mon Jul 12 19:54:01 2010,RenameDetector.java,Jeff Schumacher
Mon Jul 12 21:48:31 2010,RenameDetectorTest.java,Jeff Schumacher
Fri Jul 16 16:56:42 2010,RenameDetectorTest.java,Jeff Schumacher
Fri Jul 16 16:56:42 2010,DiffEntry.java,Jeff Schumacher
Fri Jul 16 16:56:42 2010,RenameDetector.java,Jeff Schumacher
Fri Jul 16 16:56:42 2010,SimilarityRenameDetector.java,Jeff Schumacher
Wed Jul 28  1:13:32 2010,RenameDetectorTest.java,Jeff Schumacher
Wed Jul 28  1:13:32 2010,JGitText.properties,Jeff Schumacher
Wed Jul 28  1:13:32 2010,JGitText.java,Jeff Schumacher
Wed Jul 28  1:13:32 2010,DiffEntry.java,Jeff Schumacher
Wed Jul 28  1:13:32 2010,DiffFormatter.java,Jeff Schumacher
Wed Jul 28  1:13:32 2010,RenameDetector.java,Jeff Schumacher
