date_time,file,committer_name
Wed May  3 14:00:11 2023,Auth.ts,mm611932
Wed May  3 14:00:11 2023,Credential.ts,mm611932
Wed May  3 14:00:11 2023,Endevor.ts,mm611932
Wed May  3 14:00:11 2023,Error.ts,mm611932
Wed May  3 14:00:11 2023,Progress.ts,mm611932
Wed May  3 14:00:11 2023,Endevor.ts,mm611932
Wed May  3 14:00:11 2023,const.ts,mm611932
Wed May  3 14:00:11 2023,endevor.ts,mm611932
Wed May  3 14:00:11 2023,error.ts,mm611932
Wed May  3 14:00:11 2023,endevorClient.ts,mm611932
Wed May  3 14:00:11 2023,typeHelpers.ts,mm611932
Wed May  3 14:00:11 2023,utils.ts,mm611932
Wed May  3 14:00:11 2023,mocha.global.ts,mm611932
Wed May  3 14:00:11 2023,mocha.run.ts,mm611932
Wed May  3 14:00:11 2023,global.d.ts,mm611932
Wed May  3 14:00:11 2023,Endevor.ts,mm611932
Wed May  3 14:00:11 2023,Telemetry.ts,mm611932
Wed May  3 14:00:11 2023,Uri.ts,mm611932
Wed May  3 14:00:11 2023,Telemetry.ts,mm611932
Wed May  3 14:00:11 2023,common.ts,mm611932
Wed May  3 14:00:11 2023,editElement.ts,mm611932
Wed May  3 14:00:11 2023,editElementCommand.ts,mm611932
Wed May  3 14:00:11 2023,editElementWithSignout.ts,mm611932
Wed May  3 14:00:11 2023,applyDiffEditorChanges.ts,mm611932
Wed May  3 14:00:11 2023,compareElementWithRemoteVersion.ts,mm611932
Wed May  3 14:00:11 2023,discardEditedElementChanges.ts,mm611932
Wed May  3 14:00:11 2023,editElement.ts,mm611932
Wed May  3 14:00:11 2023,generateElementInPlace.ts,mm611932
Wed May  3 14:00:11 2023,generateElementWithCopyBack.ts,mm611932
Wed May  3 14:00:11 2023,printElement.ts,mm611932
Wed May  3 14:00:11 2023,printHistory.ts,mm611932
Wed May  3 14:00:11 2023,printListing.ts,mm611932
Wed May  3 14:00:11 2023,retrieveElement.ts,mm611932
Wed May  3 14:00:11 2023,retrieveWithDependencies.ts,mm611932
Wed May  3 14:00:11 2023,showChangeLevel.ts,mm611932
Wed May  3 14:00:11 2023,signInElement.ts,mm611932
Wed May  3 14:00:11 2023,signOutElement.ts,mm611932
Wed May  3 14:00:11 2023,uploadElement.ts,mm611932
Wed May  3 14:00:11 2023,viewElementDetails.ts,mm611932
Wed May  3 14:00:11 2023,generateElementInPlace.ts,mm611932
Wed May  3 14:00:11 2023,id.ts,mm611932
Wed May  3 14:00:11 2023,addElementFromFileSystem.ts,mm611932
Wed May  3 14:00:11 2023,addNewSearchLocation.ts,mm611932
Wed May  3 14:00:11 2023,deleteSearchLocation.ts,mm611932
Wed May  3 14:00:11 2023,clearSearchLocationFilterType.ts,mm611932
Wed May  3 14:00:11 2023,clearSearchLocationFilterValue.ts,mm611932
Wed May  3 14:00:11 2023,clearSearchLocationFilters.ts,mm611932
Wed May  3 14:00:11 2023,editSearchLocationFilterType.ts,mm611932
Wed May  3 14:00:11 2023,filterSearchLocationByElementCcid.ts,mm611932
Wed May  3 14:00:11 2023,filterSearchLocationByElementName.ts,mm611932
Wed May  3 14:00:11 2023,filterSearchLocationByElementType.ts,mm611932
Wed May  3 14:00:11 2023,hideSearchLocation.ts,mm611932
Wed May  3 14:00:11 2023,toggleMapView.ts,mm611932
Wed May  3 14:00:11 2023,printEndevorReport.ts,mm611932
Wed May  3 14:00:11 2023,printResultTable.ts,mm611932
Wed May  3 14:00:11 2023,retrieveWithDependencies.ts,mm611932
Wed May  3 14:00:11 2023,addNewService.ts,mm611932
Wed May  3 14:00:11 2023,deleteService.ts,mm611932
Wed May  3 14:00:11 2023,editConnectionDetails.ts,mm611932
Wed May  3 14:00:11 2023,editCredentials.ts,mm611932
Wed May  3 14:00:11 2023,editService.ts,mm611932
Wed May  3 14:00:11 2023,hideService.ts,mm611932
Wed May  3 14:00:11 2023,testConnectionDetails.ts,mm611932
Wed May  3 14:00:11 2023,signInElement.ts,mm611932
Wed May  3 14:00:11 2023,signOutElement.ts,mm611932
Wed May  3 14:00:11 2023,generateSubsystemElements.ts,mm611932
Wed May  3 14:00:11 2023,confirmConflictResolution.ts,mm611932
Wed May  3 14:00:11 2023,discardChanges.ts,mm611932
Wed May  3 14:00:11 2023,initWorkspace.ts,mm611932
Wed May  3 14:00:11 2023,openElement.ts,mm611932
Wed May  3 14:00:11 2023,pullFromEndevor.ts,mm611932
Wed May  3 14:00:11 2023,revertSectionChange.ts,mm611932
Wed May  3 14:00:11 2023,showAddedElement.ts,mm611932
Wed May  3 14:00:11 2023,showConflictedElement.ts,mm611932
Wed May  3 14:00:11 2023,showDeletedElement.ts,mm611932
Wed May  3 14:00:11 2023,showModifiedElement.ts,mm611932
Wed May  3 14:00:11 2023,syncWorkspace.ts,mm611932
Wed May  3 14:00:11 2023,utils.ts,mm611932
Wed May  3 14:00:11 2023,constants.ts,mm611932
Wed May  3 14:00:11 2023,Error.ts,mm611932
Wed May  3 14:00:11 2023,endevorChangeControlDialogs.ts,mm611932
Wed May  3 14:00:11 2023,signOutDialogs.ts,mm611932
Wed May  3 14:00:11 2023,endevorCredentialDialogs.ts,mm611932
Wed May  3 14:00:11 2023,showListingDialogs.ts,mm611932
Wed May  3 14:00:11 2023,endevorSearchLocationDialogs.ts,mm611932
Wed May  3 14:00:11 2023,endevorServiceDialogs.ts,mm611932
Wed May  3 14:00:11 2023,endevorUploadLocationDialogs.ts,mm611932
Wed May  3 14:00:11 2023,conflictResolutionDialogs.ts,mm611932
Wed May  3 14:00:11 2023,discardChangesDialogs.ts,mm611932
Wed May  3 14:00:11 2023,settingsDialogs.ts,mm611932
Wed May  3 14:00:11 2023,utils.ts,mm611932
Wed May  3 14:00:11 2023,endevor.ts,mm611932
Wed May  3 14:00:11 2023,extension.ts,mm611932
Wed May  3 14:00:11 2023,globals.ts,mm611932
Wed May  3 14:00:11 2023,Settings.ts,mm611932
Wed May  3 14:00:11 2023,Settings.ts,mm611932
Wed May  3 14:00:11 2023,Settings.ts,mm611932
Wed May  3 14:00:11 2023,Settings.ts,mm611932
Wed May  3 14:00:11 2023,settings.ts,mm611932
Wed May  3 14:00:11 2023,Actions.ts,mm611932
Wed May  3 14:00:11 2023,Store.ts,mm611932
Wed May  3 14:00:11 2023,resolvers.ts,mm611932
Wed May  3 14:00:11 2023,Actions.ts,mm611932
Wed May  3 14:00:11 2023,Error.ts,mm611932
Wed May  3 14:00:11 2023,Workspace.ts,mm611932
Wed May  3 14:00:11 2023,Workspace.ts,mm611932
Wed May  3 14:00:11 2023,error.ts,mm611932
Wed May  3 14:00:11 2023,store.ts,mm611932
Wed May  3 14:00:11 2023,utils.ts,mm611932
Wed May  3 14:00:11 2023,watchers.ts,mm611932
Wed May  3 14:00:11 2023,workspace.ts,mm611932
Wed May  3 14:00:11 2023,Storage.ts,mm611932
Wed May  3 14:00:11 2023,migrate.ts,mm611932
Wed May  3 14:00:11 2023,profiles.ts,mm611932
Wed May  3 14:00:11 2023,storage.ts,mm611932
Wed May  3 14:00:11 2023,utils.ts,mm611932
Wed May  3 14:00:11 2023,store.ts,mm611932
Wed May  3 14:00:11 2023,utils.ts,mm611932
Wed May  3 14:00:11 2023,telemetry.ts,mm611932
Wed May  3 14:00:11 2023,ChangesTree.ts,mm611932
Wed May  3 14:00:11 2023,ElementTree.ts,mm611932
Wed May  3 14:00:11 2023,FilterTree.ts,mm611932
Wed May  3 14:00:11 2023,ServiceLocationTree.ts,mm611932
Wed May  3 14:00:11 2023,endevor.ts,mm611932
Wed May  3 14:00:11 2023,endevorMap.ts,mm611932
Wed May  3 14:00:11 2023,nodes.ts,mm611932
Wed May  3 14:00:11 2023,provider.ts,mm611932
Wed May  3 14:00:11 2023,providerChanges.ts,mm611932
Wed May  3 14:00:11 2023,render.ts,mm611932
Wed May  3 14:00:11 2023,scmProvider.ts,mm611932
Wed May  3 14:00:11 2023,scmRender.ts,mm611932
Wed May  3 14:00:11 2023,utils.ts,mm611932
Wed May  3 14:00:11 2023,actionReportUri.ts,mm611932
Wed May  3 14:00:11 2023,basicElementUri.ts,mm611932
Wed May  3 14:00:11 2023,cachedElementUri.ts,mm611932
Wed May  3 14:00:11 2023,comparedElementUri.ts,mm611932
Wed May  3 14:00:11 2023,editedElementUri.ts,mm611932
Wed May  3 14:00:11 2023,elementHistoryUri.ts,mm611932
Wed May  3 14:00:11 2023,elementListingUri.ts,mm611932
Wed May  3 14:00:11 2023,genericReportUri.ts,mm611932
Wed May  3 14:00:11 2023,utils.ts,mm611932
Wed May  3 14:00:11 2023,utils.ts,mm611932
Wed May  3 14:00:11 2023,cachedElementContentProvider.ts,mm611932
Wed May  3 14:00:11 2023,changeLvlContentProvider.ts,mm611932
Wed May  3 14:00:11 2023,elementAttributes.ts,mm611932
Wed May  3 14:00:11 2023,elementContentProvider.ts,mm611932
Wed May  3 14:00:11 2023,endevorReportContentProvider.ts,mm611932
Wed May  3 14:00:11 2023,historyContentProvider.ts,mm611932
Wed May  3 14:00:11 2023,listingContentProvider.ts,mm611932
Wed May  3 14:00:11 2023,readOnlyFileContentProvider.ts,mm611932
Wed May  3 14:00:11 2023,resultTableContentProvider.ts,mm611932
Wed May  3 14:00:11 2023,vscode-test.run.ts,mm611932
