date_time,file,committer_name
Mon Nov  8  9:32:34 2010,plugin.xml,Andrea Antonello H
Mon Nov  8  9:32:34 2010,ExportEsriAsciiAction.java,Andrea Antonello H
Mon Nov  8  9:32:34 2010,ImportEsriAsciiAction.java,Andrea Antonello H
Mon Nov  8  9:32:34 2010,RemoveMapAction.java,Andrea Antonello H
Mon Nov  8  9:32:34 2010,JGrassCatalogUtilities.java,Andrea Antonello H
Wed Nov 24 20:34:13 2010,ImportEsriAsciiAction.java,Andrea Antonello H
Wed Nov 24 20:34:13 2010,JGrassCatalogUtilities.java,Andrea Antonello H
Wed Dec  1 23:17:40 2010,plugin.xml,Andrea Antonello H
Wed Dec  1 23:17:40 2010,MapSummaryAction.java,Andrea Antonello H
Wed Dec  1 23:17:40 2010,plugin.xml,Andrea Antonello H
Sat Dec  4 22:28:53 2010,JGrassPlugin.java,Andrea Antonello H
Sat Dec  4 22:28:53 2010,ActiveRegionBBoxSelection.java,Andrea Antonello H
Sat Dec  4 22:28:53 2010,ActiveRegionMapGraphic.java,Andrea Antonello H
Sat Dec  4 22:28:53 2010,ActiveregionGraphicStyleConfigurator.java,Andrea Antonello H
Sat Dec  4 22:28:53 2010,ActiveregionStyleContent.java,Andrea Antonello H
Sat Dec  4 22:28:53 2010,SetActiveRegionToMapsAction.java,Andrea Antonello H
Sat Dec  4 22:38:47 2010,ActiveRegionMapGraphic.java,Andrea Antonello H
Sun Dec  5  7:03:09 2010,ShpGeoResourceImpl.java,Andrea Antonello H
Sun Dec  5  8:59:01 2010,RemoveMapAction.java,Andrea Antonello H
Sun Dec  5  9:45:06 2010,plugin.xml,Andrea Antonello H
Sun Dec  5  9:45:06 2010,RemoveMapAction.java,Andrea Antonello H
Sun Dec  5  9:45:06 2010,RenameMapAction.java,Andrea Antonello H
Sun Dec  5  9:45:06 2010,JGrassCatalogUtilities.java,Andrea Antonello H
Sun Dec  5 10:04:34 2010,plugin.xml,Andrea Antonello H
Sun Dec  5 10:04:34 2010,ImportEsriAsciiOrGeotiffAction.java,Andrea Antonello H
Sun Dec  5 10:04:34 2010,W01CreateLocationWizardPage.java,Andrea Antonello H
Sun Dec  5 10:14:23 2010,ActiveRegionMapGraphic.java,Andrea Antonello H
Sun Dec  5 11:22:17 2010,plugin.properties,Andrea Antonello H
Sun Dec  5 11:22:17 2010,plugin.xml,Andrea Antonello H
Sun Dec  5 11:22:17 2010,plugin_de.properties,Andrea Antonello H
Sun Dec  5 11:22:17 2010,plugin_it.properties,Andrea Antonello H
Sun Dec  5 11:22:17 2010,ImportEsriAsciiOrGeotiffAction.java,Andrea Antonello H
Sun Dec  5 11:22:17 2010,JGrassCatalogUtilities.java,Andrea Antonello H
Sun Dec  5 11:22:17 2010,NewJGrassLocationFromFileWizard.java,Andrea Antonello H
Sun Dec  5 11:22:17 2010,W01CreateLocationWizardPage.java,Andrea Antonello H
Sun Dec  5 11:22:17 2010,W11CreateLocationFromFileWizardPage.java,Andrea Antonello H
Sun Dec  5 11:22:17 2010,WorkspaceProperties.java,Andrea Antonello H
Sun Dec  5 14:13:36 2010,ActiveregionGraphicStyleConfigurator.java,Andrea Antonello H
Sun Dec  5 15:23:12 2010,plugin.xml,Andrea Antonello H
Sun Dec  5 15:23:12 2010,CopyOnActiveRegionAction.java,Andrea Antonello H
Sun Dec  5 21:15:53 2010,plugin.xml,Andrea Antonello H
Sun Dec  5 21:15:53 2010,GrassReprojectAction.java,Andrea Antonello H
Sun Dec  5 21:15:53 2010,MapSummaryAction.java,Andrea Antonello H
