date_time,file,committer_name
Wed Nov 30 16:44:00 2022,plugin.xml,Arnaud Dieumegard
Wed Nov 30 16:44:00 2022,plugin.xml,Arnaud Dieumegard
Wed Nov 30 16:44:00 2022,SequenceMessageInvokedOperationExchangeItems.java,Arnaud Dieumegard
Wed Nov 30 16:44:00 2022,ValidationRules.html,Arnaud Dieumegard
Wed Nov 30 16:44:00 2022,ValidationRules.mediawiki,Arnaud Dieumegard
Wed Nov 30 16:44:00 2022,ValidationRules.mediawiki,Arnaud Dieumegard
Wed Nov 30 16:44:00 2022,ValidationRules.html,Arnaud Dieumegard
Wed Nov 30 16:44:00 2022,ValidationRules.mediawiki,Arnaud Dieumegard
Wed Nov 30 16:44:00 2022,RulesOnDesignTest.capella,Arnaud Dieumegard
Wed Nov 30 16:44:00 2022,DCOMRulesTestSuite.java,Arnaud Dieumegard
Wed Nov 30 16:44:00 2022,Rule_DCOM_24.java,Arnaud Dieumegard
