date_time,file,committer_name
Thu Sep 21 14:01:43 2023,Loader.java,jansupol
Wed Oct  4 20:13:33 2023,Configuration.java,jansupol
Thu Oct 12 14:23:28 2023,pom.xml,jansupol
Thu Oct 12 14:23:28 2023,AnyConfiguration.java,jansupol
Thu Oct 12 14:23:28 2023,JakartaConfigValues.java,jansupol
Thu Oct 12 14:23:28 2023,My.java,jansupol
Thu Oct 12 14:23:28 2023,Other.java,jansupol
Thu Oct 12 14:23:28 2023,TopLevelConfig.java,jansupol
Thu Oct 12 14:23:28 2023,package-info.java,jansupol
Thu Oct 12 14:23:28 2023,package-info.java,jansupol
Thu Oct 12 14:23:28 2023,InjectionTest.java,jansupol
Thu Oct 12 14:23:28 2023,LoaderTest.java,jansupol
Thu Oct 12 14:23:28 2023,NegativeLoaderTest.java,jansupol
Thu Oct 12 14:23:28 2023,NotAnnotatedConfiguration.java,jansupol
Thu Oct 12 14:23:28 2023,package-info.java,jansupol
Thu Oct 12 14:23:28 2023,package-info.java,jansupol
Thu Oct 12 14:23:28 2023,beans.xml,jansupol
Thu Oct 12 14:23:28 2023,jakarta-config.properties,jansupol
