date_time,file,committer_name
Tue Mar 17  9:22:52 2015,MANIFEST.MF,Benjamin Grouhan
Tue Mar 17  9:22:52 2015,IQuickOutlineCallback.java,Benjamin Grouhan
Tue Mar 17  9:22:52 2015,IQuickOutlineLabelProvider.java,Benjamin Grouhan
Tue Mar 17  9:22:52 2015,QuickOutlineControl.java,Benjamin Grouhan
Tue Mar 17  9:22:52 2015,QuickOutlineDescriptor.java,Benjamin Grouhan
Tue Mar 17  9:22:52 2015,QuickOutlinePageDescriptor.java,Benjamin Grouhan
Tue Mar 17  9:22:52 2015,SiriusInformationPresenter.java,Benjamin Grouhan
Tue Mar 17  9:22:52 2015,SiriusInformationPresenterFactory.java,Benjamin Grouhan
Tue Mar 17  9:23:42 2015,MANIFEST.MF,Benjamin Grouhan
Tue Mar 17  9:23:42 2015,plugin.xml,Benjamin Grouhan
Tue Mar 17  9:23:42 2015,VSMQuickOutlineHandler.java,Benjamin Grouhan
Tue Mar 17  9:23:42 2015,QuickOutlineAdapterFactoryLabelProvider.java,Benjamin Grouhan
Tue Mar 17  9:23:42 2015,VSMOutlineCallback.java,Benjamin Grouhan
Tue Mar 17  9:23:42 2015,CustomSiriusEditor.java,Benjamin Grouhan
Fri Mar 20  9:28:33 2015,Release Notes.html,Benjamin Grouhan
Fri Mar 20  9:28:33 2015,Release Notes.textile,Benjamin Grouhan
Fri Mar 20  9:28:33 2015,MANIFEST.MF,Benjamin Grouhan
Fri Mar 20  9:28:33 2015,IQuickOutlineCallback.java,Benjamin Grouhan
Fri Mar 20  9:28:33 2015,IQuickOutlineLabelProvider.java,Benjamin Grouhan
Fri Mar 20  9:28:33 2015,QuickOutlineControl.java,Benjamin Grouhan
Fri Mar 20  9:28:33 2015,QuickOutlineDescriptor.java,Benjamin Grouhan
Fri Mar 20  9:28:33 2015,QuickOutlinePageDescriptor.java,Benjamin Grouhan
Fri Mar 20  9:28:33 2015,SiriusInformationPresenter.java,Benjamin Grouhan
Fri Mar 20  9:28:33 2015,SiriusInformationPresenterFactory.java,Benjamin Grouhan
Fri Mar 20  9:28:33 2015,MANIFEST.MF,Benjamin Grouhan
Fri Mar 20  9:28:33 2015,FilteredTree.java,Benjamin Grouhan
Fri Mar 20  9:28:33 2015,PatternFilter.java,Benjamin Grouhan
Fri Mar 20  9:28:33 2015,Release Notes.html,Benjamin Grouhan
Fri Mar 20  9:28:33 2015,Release Notes.textile,Benjamin Grouhan
Fri Mar 20  9:28:33 2015,MANIFEST.MF,Benjamin Grouhan
Fri Mar 20  9:28:33 2015,plugin.xml,Benjamin Grouhan
Fri Mar 20  9:28:33 2015,VSMQuickOutlineHandler.java,Benjamin Grouhan
Fri Mar 20  9:28:33 2015,QuickOutlineAdapterFactoryLabelProvider.java,Benjamin Grouhan
Fri Mar 20  9:28:33 2015,VSMOutlineCallback.java,Benjamin Grouhan
Fri Mar 20  9:28:33 2015,CustomSiriusEditor.java,Benjamin Grouhan
Mon Mar 30 15:22:01 2015,DiagramDialectUIServices.java,Benjamin Grouhan
Mon Mar 30 15:22:01 2015,DescriptionItemProviderAdapterFactory.java,Benjamin Grouhan
Mon Mar 30 15:22:01 2015,DiagramDescriptionItemProvider.java,Benjamin Grouhan
Mon Mar 30 15:22:01 2015,DescriptionFactoryImpl.java,Benjamin Grouhan
Mon Mar 30 15:22:02 2015,plugin.xml,Benjamin Grouhan
Mon Mar 30 15:22:02 2015,ExistingDefaultLayerConstraint.java,Benjamin Grouhan
Mon Mar 30 15:22:02 2015,validateDefaultLayerVSM.odesign,Benjamin Grouhan
Mon Mar 30 15:22:02 2015,validateVSMWithNoStyle.odesign,Benjamin Grouhan
Mon Mar 30 15:22:02 2015,VSMValidationTest.java,Benjamin Grouhan
Mon Mar 30 15:22:04 2015,DiagramDescriptionItemProvider.java,Benjamin Grouhan
Mon Mar 30 15:22:04 2015,DiagramExtensionDescriptionItemProvider.java,Benjamin Grouhan
Mon Mar 30 15:22:04 2015,DiagramImportDescriptionItemProvider.java,Benjamin Grouhan
Mon Mar 30 15:22:04 2015,EdgeMappingItemProvider.java,Benjamin Grouhan
Mon Mar 30 15:22:04 2015,ElementColumnMappingItemProvider.java,Benjamin Grouhan
Mon Mar 30 15:22:04 2015,FeatureColumnMappingItemProvider.java,Benjamin Grouhan
Mon Mar 30 15:22:04 2015,IntersectionMappingItemProvider.java,Benjamin Grouhan
Mon Mar 30 15:22:04 2015,LineMappingItemProvider.java,Benjamin Grouhan
Mon Mar 30 15:22:04 2015,autoCreateMandatoryElements.odesign,Benjamin Grouhan
Mon Mar 30 15:22:04 2015,CreateMandatoryElementsTest.java,Benjamin Grouhan
Mon Mar 30 15:22:04 2015,AllTestSuite.java,Benjamin Grouhan
Mon Mar 30 15:22:04 2015,TreeItemMappingItemProvider.java,Benjamin Grouhan
