date_time,file,committer_name
Thu Dec 31 18:55:43 2015,setpoint.html,Vlad Ivanov
Thu Dec 31 18:55:43 2015,smarthome.js,Vlad Ivanov
Thu Dec 31 18:55:43 2015,smarthome.less,Vlad Ivanov
Thu Dec 31 18:55:43 2015,smarthome.css,Vlad Ivanov
Thu Dec 31 18:55:43 2015,smarthome.js,Vlad Ivanov
Fri Jan  1 14:58:14 2016,selection_row.html,Vlad Ivanov
Fri Jan  1 14:58:14 2016,smarthome.js,Vlad Ivanov
Fri Jan  1 14:58:14 2016,smarthome.js,Vlad Ivanov
Fri Jan  1 17:02:14 2016,SetpointRenderer.java,Vlad Ivanov
Fri Jan  1 17:02:14 2016,smarthome.js,Vlad Ivanov
Fri Jan  1 17:02:14 2016,smarthome.js,Vlad Ivanov
