date_time,file,committer_name
Mon Jul 29 17:07:34 2019,CMakeLists.txt,Amrut Nadgir
Mon Jul 29 17:07:34 2019,README.md,Amrut Nadgir
Mon Jul 29 17:07:34 2019,FindClang.cmake,Amrut Nadgir
Mon Jul 29 17:07:34 2019,FindLLVM.cmake,Amrut Nadgir
Mon Jul 29 17:07:34 2019,CMakeLists.txt,Amrut Nadgir
Mon Jul 29 17:07:34 2019,SCAFFCompilerActivator.cpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,ScaffCompiler.hpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,ScaffCompiler.in.cpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,manifest.json,Amrut Nadgir
Mon Jul 29 17:07:34 2019,CMakeLists.txt,Amrut Nadgir
Mon Jul 29 17:07:34 2019,ScaffoldCompilerTester.cpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,CMakeLists.txt,Amrut Nadgir
Mon Jul 29 17:07:34 2019,ScaffoldPragmaActivator.cpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,ScaffoldPragmaHandler.hpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,manifest.json,Amrut Nadgir
Mon Jul 29 17:07:34 2019,CMakeLists.txt,Amrut Nadgir
Mon Jul 29 17:07:34 2019,README.md,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCLang.g4,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCLangCompiler.cpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCLangCompiler.hpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCLangCompilerActivator.cpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCLangErrorListener.hpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCLangListener.cpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCLangListener.hpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,CMakeLists.txt,Amrut Nadgir
Mon Jul 29 17:07:34 2019,FuzzyParsingExternalSemaSource.cpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,FuzzyParsingExternalSemaSource.hpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,KernelVisitor.cpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,KernelVisitor.hpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCASTConsumer.cpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCASTConsumer.hpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCPragmaHandler.hpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,CMakeLists.txt,Amrut Nadgir
Mon Jul 29 17:07:34 2019,KernelVisitorTester.in.cpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,xacc-driver.in.cpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,xacc_runtime.hpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,bell.cpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,deuteron.cpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,deuteronH3.cpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,deuteron_with_observation.cpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,generate.sh,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCLang.interp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCLang.tokens,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCLangBaseListener.cpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCLangBaseListener.h,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCLangLexer.cpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCLangLexer.h,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCLangLexer.interp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCLangLexer.tokens,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCLangListener.cpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCLangListener.h,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCLangParser.cpp,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCLangParser.h,Amrut Nadgir
Mon Jul 29 17:07:34 2019,manifest.json,Amrut Nadgir
Mon Jul 29 17:07:34 2019,CMakeLists.txt,Amrut Nadgir
Mon Jul 29 17:07:34 2019,XACCLangCompilerTester.cpp,Amrut Nadgir
