date_time,file,committer_name
Sat Jul  1 16:04:33 2023,ClangdMetadata.java,Dominic Scharfe
Sat Jul  1 16:04:33 2023,ClangdOptions.java,Dominic Scharfe
Sat Jul  1 16:04:33 2023,ClangdMetadataDefaults.java,Dominic Scharfe
Sat Jul  1 16:04:33 2023,ClangdPreferredOptions.java,Dominic Scharfe
Sat Jul  1 16:04:33 2023,ClangdConfigurationArea.java,Dominic Scharfe
Mon Jul  3  7:52:43 2023,MANIFEST.MF,Dominic Scharfe
Mon Jul  3  7:52:43 2023,plugin.xml,Dominic Scharfe
Mon Jul  3  7:52:43 2023,DebugHoverProvider.java,Dominic Scharfe
Mon Jul  3  7:52:43 2023,org.eclipse.cdt.lsp.target.target,Dominic Scharfe
Mon Jul  3  9:17:36 2023,LspPlugin.java,Dominic Scharfe
