date_time,file,committer_name
Thu Oct  3 15:41:54 2002,UnresolvedMethodsQuickFixTest.java,Martin Aeschlimann
Thu Oct  3 15:41:54 2002,UnresolvedTypesQuickFixTest.java,Martin Aeschlimann
Thu Oct  3 15:41:54 2002,UnresolvedVariablesQuickFixTest.java,Martin Aeschlimann
Thu Oct  3 15:41:54 2002,ASTResolving.java,Martin Aeschlimann
Thu Oct  3 15:41:54 2002,CorrectionMessages.properties,Martin Aeschlimann
Thu Oct  3 15:41:54 2002,JavaCorrectionProcessor.java,Martin Aeschlimann
Thu Oct  3 15:41:54 2002,NewCUCompletionUsingWizardProposal.java,Martin Aeschlimann
Thu Oct  3 15:41:54 2002,NewMethodCompletionProposal.java,Martin Aeschlimann
Thu Oct  3 15:41:54 2002,NewVariableCompletionProposal.java,Martin Aeschlimann
Thu Oct  3 15:41:54 2002,UnresolvedElementsSubProcessor.java,Martin Aeschlimann
Thu Oct  3 16:03:07 2002,CorrectionMessages.properties,Martin Aeschlimann
Thu Oct  3 16:03:07 2002,NewCUCompletionUsingWizardProposal.java,Martin Aeschlimann
Thu Oct  3 16:03:07 2002,UnresolvedElementsSubProcessor.java,Martin Aeschlimann
Fri Oct  4  9:44:55 2002,ASTRewrite.java,Martin Aeschlimann
Fri Oct  4  9:44:55 2002,ASTWithExistingFlattener.java,Martin Aeschlimann
Fri Oct  4 13:41:07 2002,LocalCorrectionsQuickFixTest.java,Martin Aeschlimann
Fri Oct  4 13:41:07 2002,MarkerResolutionTest.java,Martin Aeschlimann
Fri Oct  4 13:41:07 2002,QuickFixTest.java,Martin Aeschlimann
Fri Oct  4 13:41:07 2002,ReturnTypeQuickFixTest.java,Martin Aeschlimann
Fri Oct  4 13:41:07 2002,UnresolvedMethodsQuickFixTest.java,Martin Aeschlimann
Fri Oct  4 13:41:07 2002,UnresolvedTypesQuickFixTest.java,Martin Aeschlimann
Fri Oct  4 13:41:07 2002,UnresolvedVariablesQuickFixTest.java,Martin Aeschlimann
Fri Oct  4 13:41:07 2002,ASTResolving.java,Martin Aeschlimann
Fri Oct  4 13:41:07 2002,CorrectionMessages.properties,Martin Aeschlimann
Fri Oct  4 13:41:07 2002,JavaCorrectionProcessor.java,Martin Aeschlimann
Fri Oct  4 13:41:07 2002,LocalCorrectionsSubProcessor.java,Martin Aeschlimann
Fri Oct  4 13:41:07 2002,NewCUCompletionUsingWizardProposal.java,Martin Aeschlimann
Fri Oct  4 13:41:07 2002,NewMethodCompletionProposal.java,Martin Aeschlimann
Fri Oct  4 13:41:07 2002,ReturnTypeSubProcessor.java,Martin Aeschlimann
Fri Oct  4 13:41:07 2002,UnresolvedElementsSubProcessor.java,Martin Aeschlimann
Fri Oct  4 14:15:44 2002,ASTRewrite.java,Martin Aeschlimann
Fri Oct  4 14:15:44 2002,ASTWithExistingFlattener.java,Martin Aeschlimann
Sun Oct  6 12:40:22 2002,TextBufferTest.java,Martin Aeschlimann
Mon Oct  7 15:10:28 2002,ASTRewrite.java,Martin Aeschlimann
Mon Oct  7 16:09:22 2002,ASTRewritingMethodDeclTest.java,Martin Aeschlimann
Mon Oct  7 17:37:20 2002,ASTRewritingExpressionsTest.java,Martin Aeschlimann
Mon Oct  7 17:39:36 2002,LocalCorrectionsQuickFixTest.java,Martin Aeschlimann
Mon Oct  7 17:39:36 2002,UnresolvedTypesQuickFixTest.java,Martin Aeschlimann
Mon Oct  7 17:53:02 2002,ASTRewriteCorrectionProposal.java,Martin Aeschlimann
Mon Oct  7 17:53:02 2002,CorrectionMessages.properties,Martin Aeschlimann
Mon Oct  7 17:53:02 2002,JavaCorrectionProcessor.java,Martin Aeschlimann
Mon Oct  7 17:53:02 2002,LocalCorrectionsSubProcessor.java,Martin Aeschlimann
Mon Oct  7 17:53:02 2002,ModifierChangeCompletionProposal.java,Martin Aeschlimann
Mon Oct  7 17:53:02 2002,NameMatcher.java,Martin Aeschlimann
