date_time,file,committer_name
Wed May  6  9:36:57 2020,authors.json,George Adams
Wed May  6  9:36:57 2020,gatsby-config.js,George Adams
Wed May  6  9:36:57 2020,gatsby-node.js,George Adams
Wed May  6  9:36:57 2020,package-lock.json,George Adams
Wed May  6  9:36:57 2020,articlepreview.js,George Adams
Wed May  6  9:36:57 2020,authorbio.js,George Adams
Wed May  6  9:36:57 2020,byline.js,George Adams
Wed May  6  9:36:57 2020,layout.css,George Adams
Wed May  6  9:36:57 2020,layout.js,George Adams
Wed May  6  9:36:57 2020,profilepicinline.js,George Adams
Wed May  6  9:36:57 2020,socialbar.js,George Adams
Wed May  6  9:36:57 2020,index.js,George Adams
Wed May  6  9:36:57 2020,author-page.js,George Adams
Wed May  6  9:36:57 2020,blog-page.js,George Adams
Wed May  6  9:36:57 2020,blog-post.js,George Adams
Wed May  6 14:53:20 2020,.eslint.js,George Adams
Wed May  6 14:53:20 2020,.eslintrc,George Adams
Wed May  6 14:53:20 2020,gatsby-browser.js,George Adams
Wed May  6 14:53:20 2020,gatsby-config.js,George Adams
Wed May  6 14:53:20 2020,package-lock.json,George Adams
Wed May  6 14:53:20 2020,package.json,George Adams
Wed May  6 14:53:20 2020,articlepreview.js,George Adams
Wed May  6 14:53:20 2020,author.js,George Adams
Wed May  6 14:53:20 2020,authorbio.js,George Adams
Wed May  6 14:53:20 2020,byline.js,George Adams
Wed May  6 14:53:20 2020,guestpost.js,George Adams
Wed May  6 14:53:20 2020,layout.js,George Adams
Wed May  6 14:53:20 2020,profilepic.js,George Adams
Wed May  6 14:53:20 2020,profilepicinline.js,George Adams
Wed May  6 14:53:20 2020,seo.js,George Adams
Wed May  6 14:53:20 2020,socialbar.js,George Adams
Wed May  6 14:53:20 2020,404.js,George Adams
Wed May  6 14:53:20 2020,index.js,George Adams
Wed May  6 14:53:20 2020,author-page.js,George Adams
Wed May  6 14:53:20 2020,blog-page.js,George Adams
Wed May  6 14:53:20 2020,blog-post.js,George Adams
Wed May  6 14:53:20 2020,typography.js,George Adams
Thu May  7 17:36:57 2020,gatsby-config.js,George Adams
Thu May  7 17:36:57 2020,package-lock.json,George Adams
Thu May  7 17:36:57 2020,package.json,George Adams
Thu May  7 17:36:57 2020,layout.css,George Adams
Thu May  7 17:36:57 2020,layout.js,George Adams
Thu May  7 17:36:57 2020,navbar.js,George Adams
Thu May  7 17:36:57 2020,socialbar.js,George Adams
Thu May  7 17:42:33 2020,package-lock.json,George Adams
Thu May  7 17:42:33 2020,package.json,George Adams
Thu May  7 17:42:33 2020,share.js,George Adams
Thu May  7 17:42:33 2020,blog-post.js,George Adams
Sat May  9  9:33:17 2020,byline.js,George Adams
Sat May  9  9:33:17 2020,layout.css,George Adams
Tue May 12 14:06:08 2020,README.md,George Adams
Tue May 12 14:06:08 2020,index.md,George Adams
Tue May 12 14:06:08 2020,index.md,George Adams
Tue May 12 14:06:08 2020,index.md,George Adams
Tue May 12 14:06:08 2020,index.md,George Adams
Tue May 12 14:06:08 2020,index.md,George Adams
Tue May 12 14:06:08 2020,index.md,George Adams
Tue May 12 14:06:08 2020,index.md,George Adams
Tue May 12 14:06:08 2020,index.md,George Adams
Tue May 12 14:06:08 2020,index.md,George Adams
Tue May 12 14:06:08 2020,index.md,George Adams
Tue May 12 14:06:08 2020,index.md,George Adams
Tue May 12 14:06:08 2020,index.md,George Adams
Tue May 12 14:06:08 2020,seo.js,George Adams
Tue May 12 14:06:08 2020,blog-post.js,George Adams
Tue May 12 14:10:14 2020,README.md,George Adams
Tue May 12 14:10:14 2020,gatsby-node.js,George Adams
Wed May 13 10:18:06 2020,authors.json,George Adams
Wed May 13 10:18:06 2020,author.js,George Adams
Wed May 13 10:18:06 2020,authorbio.js,George Adams
Mon May 18 14:35:08 2020,seo.js,George Adams
Tue Jun  2 12:16:09 2020,index.md,George Adams
Tue Jun  2 12:16:09 2020,gatsby-node.js,George Adams
Tue Jun  2 12:16:09 2020,author.js,George Adams
Tue Jun  2 12:16:09 2020,tags.js,George Adams
Tue Jun  2 12:16:09 2020,index.js,George Adams
Tue Jun  2 12:16:09 2020,author-page.js,George Adams
Tue Jun  2 12:16:09 2020,blog-page.js,George Adams
Tue Jun  2 12:16:09 2020,blog-post.js,George Adams
Tue Jun  2 12:16:09 2020,tag-page.js,George Adams
