date_time,file,committer_name
Sat May  2 14:07:05 2020,.gitignore,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,.npmrc,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,.prettierignore,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,.prettierrc,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,LICENSE,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,README.md,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,authors.json,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,index.md,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,index.md,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,index.md,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,index.md,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,index.md,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,index.md,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,index.md,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,index.md,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,index.md,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,index.md,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,index.md,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,gatsby-browser.js,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,gatsby-config.js,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,gatsby-node.js,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,package-lock.json,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,package.json,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,author.js,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,layout.css,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,layout.js,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,profilepic.js,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,seo.js,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,404.js,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,index.js,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,blog-page.js,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,blog-post.js,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,typography.js,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,adopt_logo_white.svg,Andreas Ahlenstorf
Sat May  2 14:07:05 2020,robots.txt,Andreas Ahlenstorf
Sat May  2 14:48:43 2020,layout.css,Andreas Ahlenstorf
Sat May  2 14:48:43 2020,layout.js,Andreas Ahlenstorf
Sun May  3 10:16:53 2020,README.md,Andreas Ahlenstorf
Sun May  3 10:16:53 2020,index.md,Andreas Ahlenstorf
Sun May  3 10:16:53 2020,gatsby-config.js,Andreas Ahlenstorf
Sun May  3 10:16:53 2020,gatsby-node.js,Andreas Ahlenstorf
Sun May  3 10:16:53 2020,package-lock.json,Andreas Ahlenstorf
Sun May  3 10:16:53 2020,package.json,Andreas Ahlenstorf
Sun May  3 10:16:53 2020,guestpost.js,Andreas Ahlenstorf
Sun May  3 10:16:53 2020,layout.css,Andreas Ahlenstorf
Sun May  3 10:16:53 2020,index.js,Andreas Ahlenstorf
Sun May  3 10:16:53 2020,blog-page.js,Andreas Ahlenstorf
Sun May  3 10:16:53 2020,blog-post.js,Andreas Ahlenstorf
Sun May  3 10:47:40 2020,layout.js,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,README.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,index.md,Andreas Ahlenstorf
Sun May  3 13:13:46 2020,gatsby-config.js,Andreas Ahlenstorf
Sun May  3 13:18:52 2020,byline.js,Andreas Ahlenstorf
Sun May  3 13:18:52 2020,blog-page.js,Andreas Ahlenstorf
Sun May  3 13:18:52 2020,blog-post.js,Andreas Ahlenstorf
Sun May  3 13:30:10 2020,blog-post.js,Andreas Ahlenstorf
Sun May  3 13:39:34 2020,index.js,Andreas Ahlenstorf
Sun May  3 13:39:34 2020,blog-page.js,Andreas Ahlenstorf
Sun May  3 13:54:50 2020,articlepreview.js,Andreas Ahlenstorf
Sun May  3 13:54:50 2020,byline.js,Andreas Ahlenstorf
Sun May  3 13:54:50 2020,index.js,Andreas Ahlenstorf
Sun May  3 13:54:50 2020,blog-page.js,Andreas Ahlenstorf
Sun May  3 13:54:50 2020,blog-post.js,Andreas Ahlenstorf
Sun May  3 14:00:19 2020,articlepreview.js,Andreas Ahlenstorf
Sun May  3 14:03:11 2020,index.js,Andreas Ahlenstorf
Sun May  3 14:10:45 2020,author.js,Andreas Ahlenstorf
Thu May  7  8:22:03 2020,.eslintrc,Andreas Ahlenstorf
Thu May  7  8:22:03 2020,.prettierrc,Andreas Ahlenstorf
Thu May  7  8:22:03 2020,gatsby-browser.js,Andreas Ahlenstorf
Thu May  7  8:22:03 2020,gatsby-config.js,Andreas Ahlenstorf
Thu May  7  8:22:03 2020,gatsby-node.js,Andreas Ahlenstorf
Thu May  7  8:22:03 2020,package.json,Andreas Ahlenstorf
