date_time,file,committer_name
Sun Oct 21 14:07:08 2018,.travis.yml,Sun Tan
Sun Oct 21 14:07:08 2018,README.md,Sun Tan
Sun Oct 21 14:07:08 2018,package.json,Sun Tan
Sun Oct 21 14:07:08 2018,package.json,Sun Tan
Sun Oct 21 14:07:08 2018,factory-manager.ts,Sun Tan
Sun Oct 21 14:07:08 2018,factory-theia-client.ts,Sun Tan
Sun Oct 21 14:07:08 2018,lerna.json,Sun Tan
Sun Oct 21 14:07:08 2018,package.json,Sun Tan
Sun Oct 21 14:07:08 2018,che-factory-api.ts,Sun Tan
Sun Oct 21 14:07:08 2018,factory-theia-client.ts,Sun Tan
Sun Oct 21 14:07:08 2018,plugin-backend-plugin.ts,Sun Tan
Sun Oct 21 14:07:08 2018,resources.ts,Sun Tan
Sun Oct 21 14:07:08 2018,theia-commands.ts,Sun Tan
Sun Oct 21 14:07:08 2018,types.ts,Sun Tan
Sun Oct 21 14:07:08 2018,tsconfig.json,Sun Tan
Sun Oct 21 14:07:08 2018,yarn.lock,Sun Tan
Tue Oct 23  7:58:28 2018,che-api.ts,Sun Tan
Tue Oct 23  7:58:28 2018,che-workspace-project-manager.ts,Sun Tan
Tue Oct 23  7:58:28 2018,factory-theia-client.ts,Sun Tan
Tue Oct 23  7:58:28 2018,plugin-backend-plugin.ts,Sun Tan
Tue Oct 23  7:58:28 2018,theia-commands.ts,Sun Tan
