date_time,file,committer_name
Tue Feb 28 18:42:50 2017,MANIFEST.MF,Simon
Tue Feb 28 18:42:50 2017,UIElements.ecore,Simon
Tue Feb 28 18:42:50 2017,pom.xml,Simon
Tue Feb 28 18:42:50 2017,MPartDescriptor.java,Simon
Tue Feb 28 18:42:50 2017,MImperativeExpression.java,Simon
Tue Feb 28 18:42:50 2017,MUiFactory.java,Simon
Tue Feb 28 18:42:50 2017,MPerspective.java,Simon
Tue Feb 28 18:42:50 2017,MPart.java,Simon
Tue Feb 28 18:42:50 2017,ImperativeExpressionImpl.java,Simon
Tue Feb 28 18:42:50 2017,UiFactoryImpl.java,Simon
Tue Feb 28 18:42:50 2017,UiPackageImpl.java,Simon
Tue Feb 28 18:42:50 2017,UiAdapterFactory.java,Simon
Tue Feb 28 18:42:50 2017,UiSwitch.java,Simon
Tue Feb 28 18:42:50 2017,ContributionRecord.java,Simon
Tue Feb 28 18:42:50 2017,MenuManagerRenderer.java,Simon
Tue Feb 28 18:42:50 2017,ToolBarContributionRecord.java,Simon
Tue Feb 28 18:42:50 2017,ContributionsAnalyzer.java,Simon
Tue Feb 28 18:42:50 2017,UIEvents.java,Simon
Tue Feb 28 18:42:50 2017,MANIFEST.MF,Simon
Tue Feb 28 18:42:50 2017,ImperativeExpressionTestEvaluation.java,Simon
Tue Feb 28 18:42:50 2017,MMenuItemTest.java,Simon
