date_time,file,committer_name
Tue Feb  7 15:33:43 2017,Workbench.java,David Weiser
Tue Feb  7 15:33:43 2017,WorkbenchPlugin.java,David Weiser
Tue Feb  7 15:33:43 2017,ConfigurationLogDefaultSection.java,David Weiser
Tue Feb  7 15:33:43 2017,ColorsAndFontsPreferencePage.java,David Weiser
Tue Feb  7 15:33:43 2017,Util.java,David Weiser
Fri Feb 10  8:56:01 2017,AbstractHandler.java,David Weiser
Fri Feb 10  8:56:01 2017,Command.java,David Weiser
Fri Feb 10  8:56:01 2017,CommandManager.java,David Weiser
Fri Feb 10  8:56:01 2017,ParameterType.java,David Weiser
Fri Feb 10  8:56:01 2017,ParameterizedCommand.java,David Weiser
Fri Feb 10  8:56:01 2017,State.java,David Weiser
Fri Feb 10  8:56:01 2017,ContextManager.java,David Weiser
Fri Feb 10  8:56:01 2017,DefaultOperationHistory.java,David Weiser
Fri Feb 10  8:56:01 2017,LinearUndoViolationDetector.java,David Weiser
Fri Feb 10  8:56:01 2017,TriggeredOperations.java,David Weiser
Fri Feb 10  8:56:01 2017,BeanPropertyHelper.java,David Weiser
Fri Feb 10  8:56:01 2017,Diffs.java,David Weiser
Fri Feb 10  8:56:01 2017,ComputedList.java,David Weiser
Fri Feb 10  8:56:01 2017,MultiList.java,David Weiser
Fri Feb 10  8:56:01 2017,WritableList.java,David Weiser
Fri Feb 10  8:56:01 2017,BidiObservableMap.java,David Weiser
Fri Feb 10  8:56:01 2017,CompositeMap.java,David Weiser
Fri Feb 10  8:56:01 2017,ComputedObservableMap.java,David Weiser
Fri Feb 10  8:56:01 2017,MapDiff.java,David Weiser
Fri Feb 10  8:56:01 2017,ComputedSet.java,David Weiser
Fri Feb 10  8:56:01 2017,UnionSet.java,David Weiser
Fri Feb 10  8:56:01 2017,ComputedValue.java,David Weiser
Fri Feb 10  8:56:01 2017,IdentityMap.java,David Weiser
Fri Feb 10  8:56:01 2017,IdentityObservableSet.java,David Weiser
Fri Feb 10  8:56:01 2017,IdentitySet.java,David Weiser
Fri Feb 10  8:56:01 2017,StalenessTracker.java,David Weiser
Fri Feb 10  8:56:01 2017,ListDetailValueObservableList.java,David Weiser
Fri Feb 10  8:56:01 2017,MultiListProperty.java,David Weiser
Fri Feb 10  8:56:01 2017,UnionSetProperty.java,David Weiser
Fri Feb 10  8:56:01 2017,ListPropertyDetailValuesList.java,David Weiser
Fri Feb 10  8:56:01 2017,SetPropertyDetailValuesMap.java,David Weiser
Fri Feb 10  8:56:01 2017,DelegatingCache.java,David Weiser
Fri Feb 10  8:56:01 2017,ListDelegatingValueObservableList.java,David Weiser
Fri Feb 10  8:56:01 2017,ListSimpleValueObservableList.java,David Weiser
Fri Feb 10  8:56:01 2017,DataBindingContext.java,David Weiser
Fri Feb 10  8:56:01 2017,ObservablesManager.java,David Weiser
Fri Feb 10  8:56:01 2017,UpdateStrategy.java,David Weiser
Fri Feb 10  8:56:01 2017,Activator.java,David Weiser
Fri Feb 10  8:56:01 2017,BindingStatus.java,David Weiser
Fri Feb 10  8:56:01 2017,ClassLookupSupport.java,David Weiser
Fri Feb 10  8:56:01 2017,IdentityConverter.java,David Weiser
Fri Feb 10  8:56:01 2017,ObjectToPrimitiveValidator.java,David Weiser
Fri Feb 10  8:57:16 2017,BindingTable.java,David Weiser
Fri Feb 10  8:57:16 2017,BindingTableManager.java,David Weiser
Fri Feb 10  8:57:16 2017,Util.java,David Weiser
Fri Feb 10  8:57:16 2017,KeyBindingDispatcher.java,David Weiser
Fri Feb 10  8:57:16 2017,CSSPropertyHandlerLazyProviderImpl.java,David Weiser
Fri Feb 10  8:57:16 2017,RegistryCSSPropertyHandlerProvider.java,David Weiser
Fri Feb 10  8:57:16 2017,CSSSerializer.java,David Weiser
Fri Feb 10  8:57:16 2017,URI.java,David Weiser
Fri Feb 10  8:57:16 2017,SideValue.java,David Weiser
Fri Feb 10  8:57:16 2017,ItemType.java,David Weiser
Fri Feb 10  8:57:16 2017,AnimationManager.java,David Weiser
Fri Feb 10  8:57:16 2017,DetailedProgressViewer.java,David Weiser
Fri Feb 10  8:57:16 2017,FinishedJobs.java,David Weiser
Fri Feb 10  8:57:16 2017,GroupInfo.java,David Weiser
Fri Feb 10  8:57:16 2017,ProgressAnimationProcessor.java,David Weiser
Fri Feb 10  8:57:16 2017,ProgressInfoItem.java,David Weiser
Fri Feb 10  8:57:16 2017,ProgressManager.java,David Weiser
Fri Feb 10  8:57:16 2017,ProgressViewUpdater.java,David Weiser
Fri Feb 10  8:57:16 2017,ProgressViewerContentProvider.java,David Weiser
Fri Feb 10  8:57:16 2017,StackDropAgent.java,David Weiser
Fri Feb 10  8:57:16 2017,MinMaxAddonUtil.java,David Weiser
Fri Feb 10  8:57:16 2017,AbstractTableInformationControl.java,David Weiser
Fri Feb 10  8:57:16 2017,MenuManagerRenderer.java,David Weiser
Fri Feb 10  8:57:16 2017,MenuManagerShowProcessor.java,David Weiser
Fri Feb 10  8:57:16 2017,StackRenderer.java,David Weiser
Fri Feb 10  8:57:16 2017,ToolBarManagerRenderer.java,David Weiser
Fri Feb 10  8:57:16 2017,TrimBarLayout.java,David Weiser
Fri Feb 10  8:57:16 2017,WBWRenderer.java,David Weiser
Fri Feb 10  8:57:16 2017,E4Application.java,David Weiser
Fri Feb 10  8:57:16 2017,GenTopic.java,David Weiser
Fri Feb 10  8:57:16 2017,FilteredTree.java,David Weiser
Fri Feb 10  8:57:16 2017,PatternFilter.java,David Weiser
Fri Feb 10  8:57:16 2017,ContributionsAnalyzer.java,David Weiser
Fri Feb 10  8:57:16 2017,ReflectionContributionFactory.java,David Weiser
Fri Feb 10  8:57:16 2017,Util.java,David Weiser
Fri Feb 10  8:57:16 2017,WorkbenchLogger.java,David Weiser
Fri Feb 10  8:57:16 2017,EObjModelHandler.java,David Weiser
Fri Feb 10  8:57:16 2017,DialogPageSupport.java,David Weiser
Fri Feb 10  8:57:16 2017,TitleAreaDialogSupport.java,David Weiser
Fri Feb 10  8:57:16 2017,ControlDecorationSupport.java,David Weiser
Fri Feb 10  8:57:16 2017,ObservableMapCellLabelProvider.java,David Weiser
Fri Feb 10  8:57:16 2017,ObservableMapLabelProvider.java,David Weiser
Fri Feb 10  8:57:16 2017,CompositeUpdater.java,David Weiser
Fri Feb 10  8:57:16 2017,ControlUpdater.java,David Weiser
Fri Feb 10  8:57:16 2017,MenuUpdater.java,David Weiser
Fri Feb 10  8:57:16 2017,TableUpdater.java,David Weiser
Fri Feb 10  8:57:16 2017,ViewerLabelProvider.java,David Weiser
Fri Feb 10  8:57:16 2017,StyledTextTextProperty.java,David Weiser
Fri Feb 10  8:57:16 2017,TextTextProperty.java,David Weiser
Fri Feb 10  8:57:16 2017,WidgetListener.java,David Weiser
Fri Feb 10  8:57:16 2017,WidgetTextWithEventsProperty.java,David Weiser
Fri Feb 10  8:57:16 2017,ObservableCollectionTreeContentProvider.java,David Weiser
Fri Feb 10  8:57:16 2017,TreeViewerUpdater.java,David Weiser
Fri Feb 10  8:58:15 2017,WebBrowserEditor.java,David Weiser
Fri Feb 10  8:58:15 2017,WebBrowserPreference.java,David Weiser
Fri Feb 10  8:58:15 2017,WebBrowserPreferencePage.java,David Weiser
Fri Feb 10  8:58:15 2017,WebBrowserUtil.java,David Weiser
Fri Feb 10  8:58:15 2017,ContributorTrackingSet.java,David Weiser
Fri Feb 10  8:58:15 2017,CustomAndExpression.java,David Weiser
Fri Feb 10  8:58:15 2017,NavigatorActivationService.java,David Weiser
Fri Feb 10  8:58:15 2017,NavigatorContentService.java,David Weiser
Fri Feb 10  8:58:15 2017,NavigatorContentServiceContentProvider.java,David Weiser
Fri Feb 10  8:58:15 2017,NavigatorContentServiceLabelProvider.java,David Weiser
Fri Feb 10  8:58:15 2017,NavigatorFilterService.java,David Weiser
Fri Feb 10  8:58:15 2017,NavigatorPipelineService.java,David Weiser
Fri Feb 10  8:58:15 2017,NavigatorPlugin.java,David Weiser
Fri Feb 10  8:58:15 2017,NavigatorSaveablesService.java,David Weiser
Fri Feb 10  8:58:15 2017,VisibilityAssistant.java,David Weiser
Fri Feb 10  8:58:15 2017,CommonActionDescriptorManager.java,David Weiser
Fri Feb 10  8:58:15 2017,CommonDropDescriptorManager.java,David Weiser
Fri Feb 10  8:58:15 2017,NavigatorDnDService.java,David Weiser
Fri Feb 10  8:58:15 2017,NavigatorPluginDropAction.java,David Weiser
Fri Feb 10  8:58:15 2017,Binding.java,David Weiser
Fri Feb 10  8:58:15 2017,ExtensionStateModel.java,David Weiser
Fri Feb 10  8:58:15 2017,NavigatorContentDescriptorManager.java,David Weiser
Fri Feb 10  8:58:15 2017,NavigatorViewerDescriptorManager.java,David Weiser
Fri Feb 10  8:58:15 2017,RegistryReader.java,David Weiser
Fri Feb 10  8:58:15 2017,CommonFilterDescriptorManager.java,David Weiser
Fri Feb 10  8:58:15 2017,CommonFilterSelectionDialog.java,David Weiser
Fri Feb 10  8:58:15 2017,CommonFiltersTab.java,David Weiser
Fri Feb 10  8:58:15 2017,ContentDescriptorContentProvider.java,David Weiser
Fri Feb 10  8:58:15 2017,ContentExtensionsTab.java,David Weiser
Fri Feb 10  8:58:15 2017,FrameList.java,David Weiser
Fri Feb 10  8:58:15 2017,TreeFrame.java,David Weiser
Fri Feb 10  8:58:15 2017,CommonSorterDescriptorManager.java,David Weiser
Fri Feb 10  8:58:15 2017,NavigatorSorterService.java,David Weiser
Fri Feb 10  8:58:15 2017,CommonWizardDescriptorManager.java,David Weiser
Fri Feb 10  8:58:15 2017,CommonDragAdapter.java,David Weiser
Fri Feb 10  8:58:15 2017,CommonDropAdapter.java,David Weiser
Fri Feb 10  8:58:15 2017,CommonNavigator.java,David Weiser
Fri Feb 10  8:58:15 2017,CommonViewer.java,David Weiser
Fri Feb 10  8:58:15 2017,CommonViewerSorter.java,David Weiser
Fri Feb 10  8:58:15 2017,LinkHelperService.java,David Weiser
Fri Feb 10  8:58:15 2017,NavigatorActionService.java,David Weiser
Fri Feb 10  8:58:15 2017,OverridePolicy.java,David Weiser
Fri Feb 10  8:58:15 2017,Priority.java,David Weiser
Fri Feb 10  8:58:15 2017,WizardActionGroup.java,David Weiser
Tue Feb 14 14:29:26 2017,DelayedEventsProcessor.java,David Weiser
Tue Feb 14 14:29:26 2017,IDEWorkbenchAdvisor.java,David Weiser
Tue Feb 14 14:29:26 2017,IDEWorkbenchWindowAdvisor.java,David Weiser
Tue Feb 14 14:29:26 2017,RecentWorkspacesPreferencePage.java,David Weiser
Tue Feb 14 14:29:26 2017,PasteAction.java,David Weiser
Tue Feb 14 14:29:26 2017,WorkingSetActionProvider.java,David Weiser
Tue Feb 14 14:29:26 2017,ResourceExtensionContentProvider.java,David Weiser
Tue Feb 14 14:29:26 2017,WorkingSetsContentProvider.java,David Weiser
Tue Feb 14 14:29:26 2017,ResourceDropAdapterAssistant.java,David Weiser
Tue Feb 14 14:29:26 2017,SectionDescriptor.java,David Weiser
Tue Feb 14 14:29:26 2017,TabbedPropertyList.java,David Weiser
Tue Feb 14 14:29:26 2017,TabbedPropertyRegistry.java,David Weiser
Tue Feb 14 14:29:26 2017,TabbedPropertyRegistryClassSectionFilter.java,David Weiser
Tue Feb 14 14:29:26 2017,TabbedPropertyViewer.java,David Weiser
Tue Feb 14 14:29:26 2017,TabContents.java,David Weiser
Tue Feb 14 14:29:26 2017,TabbedPropertySheetPage.java,David Weiser
Tue Feb 14 14:29:26 2017,BasicWorkingSetElementAdapter.java,David Weiser
Tue Feb 14 14:29:26 2017,Saveable.java,David Weiser
Tue Feb 14 14:29:26 2017,SelectionEnabler.java,David Weiser
Tue Feb 14 14:29:26 2017,SubActionBars.java,David Weiser
Tue Feb 14 14:29:26 2017,AbstractMultiEditor.java,David Weiser
Tue Feb 14 14:29:26 2017,EditorInputTransfer.java,David Weiser
Tue Feb 14 14:29:26 2017,IntroPart.java,David Weiser
Tue Feb 14 14:29:26 2017,MultiEditorInput.java,David Weiser
