date_time,file,committer_name
Wed Jun 23 23:06:30 2021,.gitignore,Grigory Pomadchin
Wed Jun 23 23:06:30 2021,build.sbt,Grigory Pomadchin
Wed Jun 23 23:06:30 2021,org.apache.spark.sql.sources.DataSourceRegister,Grigory Pomadchin
Wed Jun 23 23:06:30 2021,SearchContext.scala,Grigory Pomadchin
Wed Jun 23 23:06:30 2021,package.scala,Grigory Pomadchin
Wed Jun 23 23:06:30 2021,GeoTrellisCatalog.scala,Grigory Pomadchin
Wed Jun 23 23:06:30 2021,package.scala,Grigory Pomadchin
Wed Jun 23 23:06:30 2021,StacApiDataSource.scala,Grigory Pomadchin
Wed Jun 23 23:06:30 2021,StacApiPartition.scala,Grigory Pomadchin
Wed Jun 23 23:06:30 2021,StacApiScanBuilder.scala,Grigory Pomadchin
Wed Jun 23 23:06:30 2021,StacApiTable.scala,Grigory Pomadchin
Wed Jun 23 23:06:30 2021,package.scala,Grigory Pomadchin
Wed Jun 23 23:06:30 2021,GeoJsonDataSourceTest.scala,Grigory Pomadchin
Wed Jun 23 23:06:30 2021,STACAPIDataSourceTest.scala,Grigory Pomadchin
Wed Jun 23 23:06:30 2021,RFDependenciesPlugin.scala,Grigory Pomadchin
Wed Jun 23 23:06:30 2021,RFProjectPlugin.scala,Grigory Pomadchin
Wed Jun 23 23:06:30 2021,build.properties,Grigory Pomadchin
Wed Jun 23 23:06:30 2021,plugins.sbt,Grigory Pomadchin
Thu Jul  1 19:49:52 2021,CatalystSerializer.scala,Grigory Pomadchin
Thu Jul  1 19:49:52 2021,StacApiPartition.scala,Grigory Pomadchin
Thu Jul  1 19:49:52 2021,StacApiScanBuilder.scala,Grigory Pomadchin
Thu Jul  1 19:49:52 2021,StacApiTable.scala,Grigory Pomadchin
Thu Jul  1 19:49:52 2021,StacSerializers.scala,Grigory Pomadchin
Thu Jul  1 19:49:52 2021,package.scala,Grigory Pomadchin
Thu Jul  1 19:49:52 2021,package.scala,Grigory Pomadchin
Thu Jul  1 19:49:52 2021,STACAPIDataSourceTest.scala,Grigory Pomadchin
Thu Jul  1 19:49:52 2021,RFDependenciesPlugin.scala,Grigory Pomadchin
Thu Jul  1 23:52:05 2021,CatalystSerializer.scala,Grigory Pomadchin
Thu Jul  1 23:52:05 2021,StacSerializers.scala,Grigory Pomadchin
Thu Jul  1 23:52:05 2021,application.conf,Grigory Pomadchin
Thu Jul  1 23:52:05 2021,RasterSourceDataSourceSpec.scala,Grigory Pomadchin
Thu Jul  1 23:52:05 2021,STACAPIDataSourceTest.scala,Grigory Pomadchin
Thu Jul  1 23:52:05 2021,RFDependenciesPlugin.scala,Grigory Pomadchin
Tue Jul  6 22:12:02 2021,build.sbt,Grigory Pomadchin
Tue Jul  6 22:12:02 2021,GeometryUDT.scala,Grigory Pomadchin
Tue Jul  6 22:12:02 2021,StacApiPartition.scala,Grigory Pomadchin
Tue Jul  6 22:12:02 2021,StacApiScanBuilder.scala,Grigory Pomadchin
Tue Jul  6 22:12:02 2021,StacApiTable.scala,Grigory Pomadchin
Tue Jul  6 22:12:02 2021,ItemDatetimeCatalyst.scala,Grigory Pomadchin
Tue Jul  6 22:12:02 2021,ItemDatetimeCatalystType.scala,Grigory Pomadchin
Tue Jul  6 22:12:02 2021,StacSerializers.scala,Grigory Pomadchin
Tue Jul  6 22:12:02 2021,package.scala,Grigory Pomadchin
Tue Jul  6 22:12:02 2021,STACAPIDataSourceTest.scala,Grigory Pomadchin
Tue Jul  6 22:12:02 2021,RFDependenciesPlugin.scala,Grigory Pomadchin
Tue Jul  6 22:54:31 2021,RasterSourceDataSource.scala,Grigory Pomadchin
Tue Jul  6 22:54:31 2021,package.scala,Grigory Pomadchin
Tue Jul  6 22:54:31 2021,StacApiDataSourceTest.scala,Grigory Pomadchin
Tue Jul  6 23:25:01 2021,RasterSourceDataSource.scala,Grigory Pomadchin
Tue Jul  6 23:25:01 2021,StacApiDataSourceTest.scala,Grigory Pomadchin
Tue Jul  6 23:38:07 2021,RasterSourceDataSource.scala,Grigory Pomadchin
Tue Jul  6 23:38:07 2021,package.scala,Grigory Pomadchin
Tue Jul  6 23:38:07 2021,StacApiDataSourceTest.scala,Grigory Pomadchin
