date_time,file,committer_name
Sun May  3 10:30:07 2015,.classpath,Istvan David
Sun May  3 10:30:07 2015,.gitignore,Istvan David
Sun May  3 10:30:07 2015,.project,Istvan David
Sun May  3 10:30:07 2015,MANIFEST.MF,Istvan David
Sun May  3 10:30:07 2015,build.properties,Istvan David
Sun May  3 10:30:07 2015,Fowler.ecore,Istvan David
Sun May  3 10:30:07 2015,Fowler.genmodel,Istvan David
Sun May  3 10:30:07 2015,plugin.properties,Istvan David
Sun May  3 10:30:07 2015,plugin.xml,Istvan David
Sun May  3 10:30:07 2015,Door.java,Istvan David
Sun May  3 10:30:07 2015,Drawer.java,Istvan David
Sun May  3 10:30:07 2015,FowlerFactory.java,Istvan David
Sun May  3 10:30:07 2015,FowlerPackage.java,Istvan David
Sun May  3 10:30:07 2015,Light.java,Istvan David
Sun May  3 10:30:07 2015,Room.java,Istvan David
Sun May  3 10:30:07 2015,State.java,Istvan David
Sun May  3 10:30:07 2015,Wall.java,Istvan David
Sun May  3 10:30:07 2015,DoorImpl.java,Istvan David
Sun May  3 10:30:07 2015,DrawerImpl.java,Istvan David
Sun May  3 10:30:07 2015,FowlerFactoryImpl.java,Istvan David
Sun May  3 10:30:07 2015,FowlerPackageImpl.java,Istvan David
Sun May  3 10:30:07 2015,LightImpl.java,Istvan David
Sun May  3 10:30:07 2015,RoomImpl.java,Istvan David
Sun May  3 10:30:07 2015,WallImpl.java,Istvan David
Sun May  3 10:30:07 2015,FowlerAdapterFactory.java,Istvan David
Sun May  3 10:30:07 2015,FowlerSwitch.java,Istvan David
Sun May  3 10:30:07 2015,FowlerQueries.eiq,Istvan David
Sun May  3 10:30:07 2015,.classpath,Istvan David
Sun May  3 10:30:07 2015,.gitignore,Istvan David
Sun May  3 10:30:07 2015,.project,Istvan David
Sun May  3 10:30:07 2015,MANIFEST.MF,Istvan David
Sun May  3 10:30:07 2015,build.properties,Istvan David
Sun May  3 10:30:07 2015,plugin.xml,Istvan David
Sun May  3 10:30:07 2015,eventmodel.vepl,Istvan David
Sun May  3 10:30:07 2015,DefaultRealm.java,Istvan David
Sun May  3 10:30:07 2015,Main.java,Istvan David
Sun May  3 10:30:07 2015,.classpath,Istvan David
Sun May  3 10:30:07 2015,org.eclipse.incquery.tooling.core.projectbuilder.launch,Istvan David
Sun May  3 10:30:07 2015,.gitignore,Istvan David
Sun May  3 10:30:07 2015,.project,Istvan David
Sun May  3 10:30:07 2015,MANIFEST.MF,Istvan David
Sun May  3 10:30:07 2015,build.properties,Istvan David
Sun May  3 10:30:07 2015,plugin.xml,Istvan David
Sun May  3 10:30:07 2015,DefaultRealm.java,Istvan David
Sun May  3 10:30:07 2015,CompartmentActuator.java,Istvan David
Sun May  3 10:30:07 2015,Main1.java,Istvan David
Sun May  3 10:30:07 2015,Main2.java,Istvan David
Sun May  3 10:30:07 2015,eventmodel.vepl,Istvan David
Sun May  3 19:54:19 2015,Main.java,Istvan David
