date_time,file,committer_name
Thu Dec 17  6:56:11 2020,GitRepositoryLauncherUtils.java,André Silva
Thu Dec 17  6:56:11 2020,LauncherUtils.java,André Silva
Thu Dec 17  6:56:11 2020,TravisLauncherUtils.java,André Silva
Thu Dec 17  6:56:11 2020,RepairnatorConfig.java,André Silva
Thu Dec 17  6:56:11 2020,BranchLauncher.java,André Silva
Thu Dec 17  6:56:11 2020,GitRepositoryLauncher.java,André Silva
Thu Dec 17  6:56:11 2020,JenkinsLauncher.java,André Silva
Thu Dec 17  6:56:11 2020,LegacyLauncher.java,André Silva
Thu Dec 17  6:56:11 2020,GithubDefineJSAPArgs.java,André Silva
Thu Dec 17  6:56:11 2020,GithubInitConfig.java,André Silva
Thu Dec 17  6:56:11 2020,TravisDefineJSAPArgs.java,André Silva
Thu Dec 17  6:56:11 2020,TravisInitConfig.java,André Silva
Mon Dec 21  6:33:44 2020,LauncherUtils.java,André Silva
Mon Dec 21  6:33:44 2020,Utils.java,André Silva
Mon Dec 21  6:33:44 2020,TestPipeline.java,André Silva
