date_time,file,committer_name
Tue Aug 20 21:39:00 2013,blameAnnotations.js,Chris Conley
Tue Aug 20 21:39:00 2013,annotations.css,Chris Conley
Tue Aug 20 21:39:00 2013,annotations.js,Chris Conley
Tue Aug 20 21:39:00 2013,editor.js,Chris Conley
Tue Aug 20 21:39:00 2013,rulers.js,Chris Conley
Tue Aug 20 21:39:00 2013,setup.js,Chris Conley
Tue Aug 20 21:39:00 2013,blamer.js,Chris Conley
Tue Aug 20 21:39:00 2013,messages.js,Chris Conley
Tue Aug 20 21:39:00 2013,editorCommands.js,Chris Conley
Tue Aug 20 21:39:00 2013,blamePlugin.html,Chris Conley
Tue Aug 20 21:39:00 2013,blamePlugin.js,Chris Conley
Thu Aug 22 19:53:47 2013,annotations.css,Chris Conley
Thu Aug 22 19:53:47 2013,editor.js,Chris Conley
Thu Aug 29 19:59:34 2013,gitBlamePlugin.js,Chris Conley
