date_time,file,committer_name
Thu Aug 15 18:19:00 2013,actions.js,Gabriel Luong
Sun Aug 18 15:29:01 2013,actions.js,Gabriel Luong
Wed Aug 21  3:13:37 2013,messages.js,Gabriel Luong
Wed Aug 21  3:13:37 2013,ThemeBuilder.js,Gabriel Luong
Wed Aug 21 18:50:01 2013,messages.js,Gabriel Luong
Wed Aug 21 19:01:39 2013,theme.css,Gabriel Luong
Wed Aug 21 19:01:39 2013,setup.js,Gabriel Luong
Wed Aug 21 19:01:39 2013,table.js,Gabriel Luong
Wed Aug 21 19:01:39 2013,commandRegistry.js,Gabriel Luong
Wed Aug 21 19:01:39 2013,commands.js,Gabriel Luong
Wed Aug 21 19:01:39 2013,sidebar.js,Gabriel Luong
Wed Aug 21 19:01:39 2013,dropdown.js,Gabriel Luong
Wed Aug 21 19:01:39 2013,DropDownMenu.js,Gabriel Luong
Wed Aug 21 19:01:39 2013,mini-nav.js,Gabriel Luong
Fri Aug 23  2:08:48 2013,actions.js,Gabriel Luong
Mon Aug 26 16:31:04 2013,textView.js,Gabriel Luong
Mon Aug 26 16:31:04 2013,editorPreferences.js,Gabriel Luong
Mon Aug 26 16:31:04 2013,setup.js,Gabriel Luong
Mon Aug 26 16:31:04 2013,inputManager.js,Gabriel Luong
Mon Aug 26 16:31:04 2013,messages.js,Gabriel Luong
Mon Aug 26 16:31:04 2013,EditorSettings.js,Gabriel Luong
Mon Aug 26 16:31:04 2013,settings.css,Gabriel Luong
Mon Aug 26 19:01:03 2013,inputManager.js,Gabriel Luong
Mon Aug 26 19:03:55 2013,inputManager.js,Gabriel Luong
Wed Aug 28  4:41:37 2013,actions.js,Gabriel Luong
Wed Aug 28 15:07:54 2013,actions.js,Gabriel Luong
Wed Aug 28 15:07:54 2013,edit.js,Gabriel Luong
Wed Aug 28 15:07:54 2013,editor.js,Gabriel Luong
Wed Aug 28 15:07:54 2013,editorPreferences.js,Gabriel Luong
Wed Aug 28 15:07:54 2013,setup.js,Gabriel Luong
Wed Aug 28 15:07:54 2013,messages.js,Gabriel Luong
Wed Aug 28 15:07:54 2013,EditorSettings.js,Gabriel Luong
Wed Aug 28 15:20:53 2013,actions.js,Gabriel Luong
Wed Aug 28 15:20:53 2013,editorPreferences.js,Gabriel Luong
Wed Aug 28 15:20:53 2013,setup.js,Gabriel Luong
Wed Aug 28 15:20:53 2013,messages.js,Gabriel Luong
Wed Aug 28 15:20:53 2013,EditorSettings.js,Gabriel Luong
Thu Aug 29  4:53:17 2013,actions.js,Gabriel Luong
Thu Aug 29 16:42:51 2013,setup.js,Gabriel Luong
Thu Aug 29 16:42:51 2013,globalCommands.js,Gabriel Luong
Thu Aug 29 16:42:51 2013,splitter.js,Gabriel Luong
Thu Aug 29 16:42:51 2013,search.js,Gabriel Luong
Thu Aug 29 18:43:21 2013,actions.js,Gabriel Luong
Thu Aug 29 18:53:15 2013,actions.js,Gabriel Luong
Fri Aug 30 14:14:32 2013,actions.js,Gabriel Luong
Fri Aug 30 15:05:54 2013,actions.js,Gabriel Luong
Sat Aug 31  3:56:14 2013,actions.js,Gabriel Luong
Thu Sep  5 21:21:19 2013,actions.js,Gabriel Luong
