date_time,file,committer_name
Tue Sep 15  9:10:53 2020,pom.xml,JRX
Tue Sep 15  9:10:53 2020,Request.java,JRX
Tue Sep 15  9:10:53 2020,Response.java,JRX
Tue Sep 15  9:10:53 2020,Argument.java,JRX
Tue Sep 15  9:10:53 2020,Buildable.java,JRX
Tue Sep 15  9:10:53 2020,Document.java,JRX
Tue Sep 15  9:10:53 2020,Enum.java,JRX
Tue Sep 15  9:10:53 2020,Field.java,JRX
Tue Sep 15  9:10:53 2020,InputObject.java,JRX
Tue Sep 15  9:10:53 2020,InputObjectField.java,JRX
Tue Sep 15  9:10:53 2020,Operation.java,JRX
Tue Sep 15  9:10:53 2020,OperationType.java,JRX
Tue Sep 15  9:10:53 2020,ScalarType.java,JRX
Tue Sep 15  9:10:53 2020,Variable.java,JRX
Tue Sep 15  9:10:53 2020,VariableType.java,JRX
Tue Sep 15  9:10:53 2020,BuildException.java,JRX
Tue Sep 15  9:10:53 2020,ServiceUtils.java,JRX
Tue Sep 15  9:10:53 2020,pom.xml,JRX
Tue Sep 15  9:10:53 2020,pom.xml,JRX
Tue Sep 15  9:10:53 2020,client.asciidoc,JRX
Tue Sep 15  9:10:53 2020,dynamic_client.asciidoc,JRX
Tue Sep 15  9:10:53 2020,index.asciidoc,JRX
Tue Sep 15  9:10:53 2020,api_client_class_diagram.asciidoc,JRX
Tue Sep 15  9:10:53 2020,api_core_class_diagram.asciidoc,JRX
Tue Sep 15  9:10:53 2020,pom.xml,JRX
Tue Sep 15  9:10:53 2020,ArraysTest.java,JRX
Tue Sep 15  9:10:53 2020,FieldsTest.java,JRX
Tue Sep 15  9:10:53 2020,NestedObjectsTest.java,JRX
Tue Sep 15  9:10:53 2020,ScalarsTest.java,JRX
Tue Sep 15  9:10:53 2020,VariablesTest.java,JRX
Tue Sep 15  9:10:53 2020,AssertGraphQL.java,JRX
Tue Sep 15  9:10:53 2020,Utils.java,JRX
Tue Sep 15  9:10:53 2020,arrays.graphql,JRX
Tue Sep 15  9:10:53 2020,dates.graphql,JRX
Tue Sep 15  9:10:53 2020,fields.graphql,JRX
Tue Sep 15  9:10:53 2020,nestedObjects.graphql,JRX
Tue Sep 15  9:10:53 2020,scalars.graphql,JRX
Tue Sep 15  9:10:53 2020,variablesArrays.graphql,JRX
Tue Sep 15  9:10:53 2020,variablesDefaultValue.graphql,JRX
Tue Sep 15  9:10:53 2020,variablesFlat.graphql,JRX
Tue Sep 15  9:10:53 2020,variablesInInputObject.graphql,JRX
Tue Sep 15  9:10:53 2020,pom.xml,JRX
