date_time,file,committer_name
Fri Jun 28  1:35:16 2019,AccumuloLayerWriter.scala,Grigory Pomadchin
Fri Jun 28  1:35:16 2019,CassandraLayerWriter.scala,Grigory Pomadchin
Fri Jun 28  1:35:16 2019,CHANGELOG.rst,Grigory Pomadchin
Fri Jun 28  1:35:16 2019,HBaseLayerWriter.scala,Grigory Pomadchin
Fri Jun 28  1:35:16 2019,TileLayerMetadata.scala,Grigory Pomadchin
Fri Jun 28  1:35:16 2019,S3LayerWriter.scala,Grigory Pomadchin
Fri Jun 28  1:35:16 2019,LayerWriter.scala,Grigory Pomadchin
Fri Jun 28  1:35:16 2019,FileLayerWriter.scala,Grigory Pomadchin
Fri Jun 28  1:35:16 2019,HadoopLayerWriter.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,reference.conf,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,AccumuloLayerCopier.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,AccumuloLayerMover.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,AccumuloWriteStrategy.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,reference.conf,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,AccumuloCollectionReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,AccumuloConfig.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,reference.conf,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,CassandraRDDReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,CassandraRDDWriter.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,reference.conf,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,CassandraCollectionReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,CassandraInstance.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,CassandraConfig.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,CHANGELOG.rst,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,reference.conf,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,HBaseSparkLayerProvider.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,HBaseConfig.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,reference.conf,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,S3LayerReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,S3LayerReindexer.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,S3LayerWriter.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,S3RDDReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,S3RDDWriter.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,S3SparkLayerProvider.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,SaveToS3.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,SaveToS3Methods.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,TemporalGeoTiffS3InputFormat.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,S3COGLayerReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,S3COGLayerWriter.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,S3COGSparkLayerProvider.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,S3GeoTiffLayerReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,S3AttributeStore.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,S3CollectionLayerProvider.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,S3CollectionReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,S3LayerCopier.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,S3LayerDeleter.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,S3LayerHeader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,S3ValueReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,S3COGCollectionLayerProvider.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,S3COGCollectionLayerReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,package.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,S3Config.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,package.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,reference.conf,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,LayerReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,FileLayerReindexer.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,FileLayerWriter.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,FileRDDReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,FileSparkLayerProvider.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,FileCOGLayerReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,FileCOGSparkLayerProvider.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,FileGeoTiffLayerReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,HadoopLayerReindexer.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,HadoopCOGLayerReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,HadoopCOGSparkLayerProvider.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,Implicits.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,GeoTiffLayerReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,HadoopGeoTiffLayerReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,reference.conf,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,AsyncWriter.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,FileCollectionReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,FileLayerDeleter.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,FileCOGCollectionLayerProvider.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,FileCOGCollectionLayerReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,FileConfig.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,HadoopAttributeStore.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,HadoopCollectionLayerProvider.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,HadoopCollectionLayerReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,HadoopCollectionReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,HadoopLayerCopier.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,HadoopLayerDeleter.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,HadoopLayerHeader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,HadoopLayerMover.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,HadoopRasterMethods.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,HadoopValueReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,Implicits.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,HadoopCOGCollectionLayerReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,HadoopCOGValueReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,AttributeConfig.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,HadoopConfig.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,IOUtils.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,package.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,reference.conf,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,BlockingThreadPool.scala,Grigory Pomadchin
Mon Jul  1 23:25:25 2019,BlockingThreadPoolConfig.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,AccumuloWriteStrategy.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,AccumuloCollectionReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,CassandraRDDReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,CassandraRDDWriter.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,CassandraCollectionReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,S3LayerReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,S3LayerWriter.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,S3RDDReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,S3RDDWriter.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,SaveToS3.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,SaveToS3Methods.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,S3COGLayerReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,S3COGLayerWriter.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,S3COGSparkLayerProvider.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,S3GeoTiffLayerReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,S3IMGeoTiffAttributeStore.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,S3SaveImagesSpec.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,S3SpaceTimeSpec.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,S3SpatialSpec.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,S3TileFeatureSpaceTimeSpec.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,S3TileFeatureSpatialSpec.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,COGS3SpatialSpec.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,S3CollectionReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,S3COGCollectionLayerReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,COGLayerReader.scala,Grigory Pomadchin
Mon Jul  1 23:25:27 2019,FileRDDReader.scala,Grigory Pomadchin
