date_time,file,committer_name
Fri Aug  1 17:24:46 2014,AjdeCoreBuildManager.java,hsestupin
Fri Aug  1 17:24:46 2014,BuildArgParser.java,hsestupin
Fri Aug  1 17:24:46 2014,AjLookupEnvironment.java,hsestupin
Fri Aug  1 17:24:46 2014,AjBuildConfig.java,hsestupin
Fri Aug  1 17:24:46 2014,AjBuildManager.java,hsestupin
Fri Aug  1 17:24:46 2014,AjStateTest.java,hsestupin
Fri Aug  1 17:25:02 2014,BuildArgParser.java,hsestupin
Fri Aug  1 17:25:16 2014,AjLookupEnvironment.java,hsestupin
Fri Aug  1 17:25:23 2014,StructureUtil.java,hsestupin
Fri Aug  1 17:25:23 2014,XMLBasedAjcTestCase.java,hsestupin
Fri Aug  1 17:25:23 2014,Event.java,hsestupin
Fri Aug  1 17:25:23 2014,SimpleProcessor.java,hsestupin
Fri Aug  1 17:25:23 2014,Some.java,hsestupin
Fri Aug  1 17:25:23 2014,Ajc10xTests.java,hsestupin
Fri Aug  1 17:25:23 2014,Ajc11Tests.java,hsestupin
Fri Aug  1 17:25:23 2014,Ajc120Tests.java,hsestupin
Fri Aug  1 17:25:23 2014,Ajc121Tests.java,hsestupin
Fri Aug  1 17:25:23 2014,AccBridgeMethods.java,hsestupin
Fri Aug  1 17:25:23 2014,Ajc150Tests.java,hsestupin
Fri Aug  1 17:25:23 2014,AnnotationBinding.java,hsestupin
Fri Aug  1 17:25:23 2014,AnnotationPointcutsTests.java,hsestupin
Fri Aug  1 17:25:23 2014,AnnotationRuntimeTests.java,hsestupin
Fri Aug  1 17:25:23 2014,AnnotationsBinaryWeaving.java,hsestupin
Fri Aug  1 17:25:23 2014,Autoboxing.java,hsestupin
Fri Aug  1 17:25:23 2014,CovarianceTests.java,hsestupin
Fri Aug  1 17:25:23 2014,DeclareAnnotationTests.java,hsestupin
Fri Aug  1 17:25:23 2014,Enums.java,hsestupin
Fri Aug  1 17:25:23 2014,GenericITDsDesign.java,hsestupin
Fri Aug  1 17:25:23 2014,GenericsTests.java,hsestupin
Fri Aug  1 17:25:23 2014,HasMember.java,hsestupin
Fri Aug  1 17:25:23 2014,MigrationTests.java,hsestupin
Fri Aug  1 17:25:23 2014,PerTypeWithinTests.java,hsestupin
Fri Aug  1 17:25:23 2014,RuntimeAnnotations.java,hsestupin
Fri Aug  1 17:25:23 2014,StaticImports.java,hsestupin
Fri Aug  1 17:25:23 2014,SuppressedWarnings.java,hsestupin
Fri Aug  1 17:25:23 2014,VarargsTests.java,hsestupin
Fri Aug  1 17:25:23 2014,AtAjAnnotationGenTests.java,hsestupin
Fri Aug  1 17:25:23 2014,AtAjLTWTests.java,hsestupin
Fri Aug  1 17:25:23 2014,AtAjMisuseTests.java,hsestupin
Fri Aug  1 17:25:23 2014,AtAjSyntaxTests.java,hsestupin
Fri Aug  1 17:25:23 2014,LTWServerTests.java,hsestupin
Fri Aug  1 17:25:23 2014,LTWTests.java,hsestupin
Fri Aug  1 17:25:23 2014,ltw.xml,hsestupin
Fri Aug  1 17:25:23 2014,Ajc151Tests.java,hsestupin
Fri Aug  1 17:25:23 2014,AtAroundTests.java,hsestupin
Fri Aug  1 17:25:23 2014,NewarrayJoinpointTests.java,hsestupin
Fri Aug  1 17:25:23 2014,SerialVersionUIDTests.java,hsestupin
Fri Aug  1 17:25:23 2014,Ajc152Tests.java,hsestupin
Fri Aug  1 17:25:23 2014,SynchronizationTests.java,hsestupin
Fri Aug  1 17:25:23 2014,SynchronizationTransformTests.java,hsestupin
Fri Aug  1 17:25:23 2014,Ajc153Tests.java,hsestupin
Fri Aug  1 17:25:23 2014,JDTLikeHandleProviderTests.java,hsestupin
Fri Aug  1 17:25:23 2014,LTWServer153Tests.java,hsestupin
Fri Aug  1 17:25:23 2014,PipeliningTests.java,hsestupin
Fri Aug  1 17:25:23 2014,Ajc154Tests.java,hsestupin
Fri Aug  1 17:25:23 2014,Ajc160Tests.java,hsestupin
Fri Aug  1 17:25:23 2014,AnnotationValueMatchingTests.java,hsestupin
Fri Aug  1 17:25:23 2014,NewFeatures.java,hsestupin
Fri Aug  1 17:25:23 2014,ParameterAnnotationMatchingTests.java,hsestupin
Fri Aug  1 17:25:23 2014,SanityTests.java,hsestupin
Fri Aug  1 17:25:23 2014,Ajc161Tests.java,hsestupin
Fri Aug  1 17:25:23 2014,OptimizedAnnotationFieldBinding.java,hsestupin
