date_time,file,committer_name
Thu Nov  2  9:48:29 2023,main.go,Antonia Avramova
Thu Nov  2  9:48:29 2023,flags.go,Antonia Avramova
Thu Nov  2  9:48:29 2023,flags_test.go,Antonia Avramova
Thu Nov  2  9:48:29 2023,config.go,Antonia Avramova
Thu Nov  2  9:48:29 2023,update_agent_client.go,Antonia Avramova
Thu Nov  2  9:48:29 2023,update_agent_things_client.go,Antonia Avramova
Thu Nov  2  9:48:29 2023,update_manager_test.go,Antonia Avramova
Thu Nov  2  9:48:29 2023,ca.crt,Antonia Avramova
Thu Nov  2  9:48:29 2023,certificate.pem,Antonia Avramova
Thu Nov  2  9:48:29 2023,invalid.pem,Antonia Avramova
Thu Nov  2  9:48:29 2023,key.pem,Antonia Avramova
Thu Nov  2  9:48:29 2023,tls_config.go,Antonia Avramova
Thu Nov  2  9:48:29 2023,tls_config_test.go,Antonia Avramova
