date_time,file,committer_name
Mon Mar 11 14:27:42 2013,SearchDialog.java,Marco Descher
Mon Mar 11 14:27:42 2013,SearchMessages.java,Marco Descher
Mon Mar 11 14:27:42 2013,SearchMessages.properties,Marco Descher
Wed Mar 13 12:08:56 2013,plugin.xml,Marco Descher
Wed Mar 13 12:08:56 2013,DynamicMenuContributionContributionEditor.java,Marco Descher
Wed Mar 13 12:08:56 2013,resources.properties,Marco Descher
Wed Mar 13 12:08:56 2013,Messages.java,Marco Descher
Wed Mar 13 12:08:56 2013,Messages.properties,Marco Descher
Wed Mar 13 12:08:56 2013,ResourceProvider.java,Marco Descher
Wed Mar 13 12:08:56 2013,ModelEditor.java,Marco Descher
Wed Mar 13 12:08:56 2013,DynamicMenuContributionEditor.java,Marco Descher
Wed Mar 13 12:08:56 2013,MenuContributionEditor.java,Marco Descher
Wed Mar 13 12:08:56 2013,MenuEditor.java,Marco Descher
Wed Mar 13 12:08:56 2013,NewDynamicMenuContributionClassWizard.java,Marco Descher
Wed Mar 13 12:08:56 2013,DynamicMenuContributionTemplate.java,Marco Descher
Wed Mar 13 12:08:56 2013,dynamicMenuContribution.txtjet,Marco Descher
Mon Mar 18 13:59:47 2013,MenuManagerHideProcessor.java,Marco Descher
Mon Mar 18 13:59:47 2013,MenuManagerShowProcessor.java,Marco Descher
Mon Mar 18 14:38:08 2013,MenuManagerHideProcessor.java,Marco Descher
Mon Mar 18 14:38:08 2013,MenuManagerShowProcessor.java,Marco Descher
Mon Mar 18 16:54:32 2013,HandledContributionItem.java,Marco Descher
Sat Mar 23 21:16:40 2013,Messages.java,Marco Descher
Sat Mar 23 21:16:40 2013,Messages.properties,Marco Descher
Sat Mar 23 21:16:40 2013,MenuContributionEditor.java,Marco Descher
Sat Mar 23 21:16:40 2013,MenuEditor.java,Marco Descher
