date_time,file,committer_name
Sun May 29 19:34:27 2011,CommitEditorPage.java,Kevin Sawicki
Tue May 31 19:13:34 2011,MANIFEST.MF,Kevin Sawicki
Tue May 31 19:13:34 2011,plugin.properties,Kevin Sawicki
Tue May 31 19:13:34 2011,plugin.xml,Kevin Sawicki
Tue May 31 19:13:34 2011,UIIcons.java,Kevin Sawicki
Tue May 31 19:13:34 2011,UIText.java,Kevin Sawicki
Tue May 31 19:13:34 2011,UIUtils.java,Kevin Sawicki
Tue May 31 19:13:34 2011,ActionCommands.java,Kevin Sawicki
Tue May 31 19:13:34 2011,ShowBlameAction.java,Kevin Sawicki
Tue May 31 19:13:34 2011,ShowBlameActionHandler.java,Kevin Sawicki
Tue May 31 19:13:34 2011,AuthorColors.java,Kevin Sawicki
Tue May 31 19:13:34 2011,BlameInformationControl.java,Kevin Sawicki
Tue May 31 19:13:34 2011,BlameInformationControlCreator.java,Kevin Sawicki
Tue May 31 19:13:34 2011,BlameOperation.java,Kevin Sawicki
Tue May 31 19:13:34 2011,BlameRevision.java,Kevin Sawicki
Tue May 31 19:13:34 2011,uitext.properties,Kevin Sawicki
Tue May 31 22:58:39 2011,CommitOperation.java,Kevin Sawicki
Tue May 31 22:58:39 2011,plugin.xml,Kevin Sawicki
Tue May 31 22:58:39 2011,GitRepositoriesPerspectiveFactory.java,Kevin Sawicki
Tue May 31 22:58:39 2011,UIIcons.java,Kevin Sawicki
Tue May 31 22:58:39 2011,UIPreferences.java,Kevin Sawicki
Tue May 31 22:58:39 2011,UIText.java,Kevin Sawicki
Tue May 31 22:58:39 2011,StagingView.java,Kevin Sawicki
Tue May 31 22:58:39 2011,uitext.properties,Kevin Sawicki
Thu Jun  2 19:01:48 2011,StagingView.java,Kevin Sawicki
Fri Jun  3  2:52:34 2011,CommitDialog.java,Kevin Sawicki
Mon Jun  6 12:07:35 2011,UIText.java,Kevin Sawicki
Mon Jun  6 12:07:35 2011,RepositorySearchDialog.java,Kevin Sawicki
Mon Jun  6 12:07:35 2011,uitext.properties,Kevin Sawicki
Wed Jun  8 17:30:01 2011,BlameOperation.java,Kevin Sawicki
Wed Jun  8 17:30:01 2011,BlameRevision.java,Kevin Sawicki
Wed Jun 15  0:17:14 2011,CommitEditorTest.java,Kevin Sawicki
Wed Jun 15  1:12:33 2011,CommitSearchDialogTest.java,Kevin Sawicki
Thu Jun 16 18:58:21 2011,CommitDialog.java,Kevin Sawicki
