date_time,file,committer_name
Fri Apr 13 22:55:04 2018,JavaLanguageServerPlugin.java,Dmitrii Bocharov
Fri Apr 13 22:55:04 2018,ProjectConfigurationUpdateHandler.java,Dmitrii Bocharov
Fri Apr 13 22:55:04 2018,DigestStore.java,Dmitrii Bocharov
Fri Apr 13 22:55:04 2018,GradleBuildSupport.java,Dmitrii Bocharov
Fri Apr 13 22:55:04 2018,IBuildSupport.java,Dmitrii Bocharov
Fri Apr 13 22:55:04 2018,MavenBuildSupport.java,Dmitrii Bocharov
Fri Apr 13 22:55:04 2018,MavenProjectImporter.java,Dmitrii Bocharov
Fri Apr 13 22:55:04 2018,ProjectsManager.java,Dmitrii Bocharov
Fri Apr 13 22:55:04 2018,GradleBuildSupportTest.java,Dmitrii Bocharov
Fri Apr 13 22:55:04 2018,MavenBuildSupportTest.java,Dmitrii Bocharov
