date_time,file,committer_name
Sun Jan 26  7:06:49 2020,openjdk11_pipeline.groovy,Stewart X Addison
Sun Jan 26  7:06:49 2020,openjdk13_pipeline.groovy,Stewart X Addison
Sun Jan 26  7:06:49 2020,openjdk8_pipeline.groovy,Stewart X Addison
Wed Jan 29  9:40:49 2020,openjdk11_pipeline.groovy,Stewart X Addison
Wed Jan 29  9:40:49 2020,openjdk8_pipeline.groovy,Stewart X Addison
Fri Jan 31  4:38:25 2020,jdk14.groovy,Stewart X Addison
Wed Feb 12  3:28:40 2020,openjdk14_pipeline.groovy,Stewart X Addison
Wed Feb 12  3:28:40 2020,openjdk15_pipeline.groovy,Stewart X Addison
Wed Feb 12  3:28:40 2020,jdk14.groovy,Stewart X Addison
Wed Feb 12  3:28:40 2020,jdk15.groovy,Stewart X Addison
