date_time,file,committer_name
Tue Jul  8 21:12:33 2008,AbstractParticle.java,Les Davis
Tue Jul  8 21:12:33 2008,ExplicitElementDeclaration.java,Les Davis
Tue Jul  8 21:12:33 2008,MWXmlSchema.java,Les Davis
Tue Jul  8 21:12:33 2008,ReferencedElementDeclaration.java,Les Davis
Tue Jul  8 21:12:33 2008,GeneralParticleNodeStructure.java,Les Davis
Tue Jul  8 22:31:21 2008,ExplicitModelGroup.java,Les Davis
Tue Jul  8 22:42:41 2008,Project60IOManager.java,Les Davis
Tue Jul  8 23:12:31 2008,MWXmlSchema.java,Les Davis
Tue Jul  8 23:12:31 2008,MWXpathStep.java,Les Davis
Tue Jul  8 23:12:31 2008,SchemaDocumentInfoPanel.java,Les Davis
Tue Jul  8 23:12:31 2008,UiSchemaResourceBundle.java,Les Davis
Wed Jul 23 21:26:12 2008,SCPlugin.java,Les Davis
Wed Jul 23 21:26:12 2008,ServerPlatformManager.java,Les Davis
