date_time,file,committer_name
Wed Mar 30 17:12:54 2022,Makefile,Kefei Mo
Wed Mar 30 17:12:54 2022,mkdocs.yml,Kefei Mo
Wed Mar 30 17:12:54 2022,coverage.ini.jinja,Kefei Mo
Wed Mar 30 17:12:54 2022,flake8.ini,Kefei Mo
Wed Mar 30 17:12:54 2022,mypy.ini,Kefei Mo
Wed Mar 30 17:12:54 2022,pytest.ini,Kefei Mo
Wed Mar 30 17:12:54 2022,duties.py.jinja,Kefei Mo
Wed Mar 30 17:12:54 2022,multirun.sh,Kefei Mo
Wed Mar 30 17:12:54 2022,post_generation.py.jinja,Kefei Mo
Wed Mar 30 17:12:54 2022,setup.sh,Kefei Mo
Wed Mar 30 17:12:54 2022,__init__.py.jinja,Kefei Mo
Wed Mar 30 17:12:54 2022,conftest.py,Kefei Mo
Wed Mar 30 17:12:54 2022,test_cli.py.jinja,Kefei Mo
Wed Mar 30 17:12:54 2022,test_generate.sh,Kefei Mo
Wed Mar 30 17:12:54 2022,test_licenses.sh,Kefei Mo
Wed Mar 30 21:32:07 2022,Makefile,Kefei Mo
Wed Mar 30 21:32:07 2022,mkdocs.yml,Kefei Mo
Wed Mar 30 21:32:07 2022,Makefile.jinja,Kefei Mo
Wed Mar 30 21:32:07 2022,coverage.ini.jinja,Kefei Mo
Wed Mar 30 21:32:07 2022,flake8.ini,Kefei Mo
Wed Mar 30 21:32:07 2022,mypy.ini,Kefei Mo
Wed Mar 30 21:32:07 2022,pytest.ini,Kefei Mo
Wed Mar 30 21:32:07 2022,duties.py.jinja,Kefei Mo
Wed Mar 30 21:32:07 2022,mkdocs.yml.jinja,Kefei Mo
Wed Mar 30 21:32:07 2022,multirun.sh,Kefei Mo
Wed Mar 30 21:32:07 2022,post_generation.py.jinja,Kefei Mo
Wed Mar 30 21:32:07 2022,setup.sh,Kefei Mo
Wed Mar 30 21:32:07 2022,__init__.py.jinja,Kefei Mo
Wed Mar 30 21:32:07 2022,conftest.py,Kefei Mo
Wed Mar 30 21:32:07 2022,test_cli.py.jinja,Kefei Mo
Wed Mar 30 21:32:07 2022,test_generate.sh,Kefei Mo
Wed Mar 30 21:32:07 2022,test_licenses.sh,Kefei Mo
Wed Apr  6  3:19:09 2022,agent.py.jinja,Kefei Mo
Wed Apr  6  3:19:09 2022,conftest.py,Kefei Mo
Wed Apr  6  3:19:09 2022,test_cli.py.jinja,Kefei Mo
Wed Apr 13 19:47:13 2022,changelog.md,Kefei Mo
Wed Apr 13 19:47:13 2022,code_of_conduct.md,Kefei Mo
Wed Apr 13 19:47:13 2022,contributing.md,Kefei Mo
Wed Apr 13 19:47:13 2022,credits.md,Kefei Mo
Wed Apr 13 19:47:13 2022,mkdocstrings.css,Kefei Mo
Wed Apr 13 19:47:13 2022,index.md,Kefei Mo
Wed Apr 13 19:47:13 2022,license.md,Kefei Mo
Wed Apr 13 19:47:13 2022,macros.py,Kefei Mo
Wed Apr 13 19:47:13 2022,cli.md.jinja,Kefei Mo
Wed Apr 13 20:05:52 2022,Makefile.jinja,Kefei Mo
Wed Apr 13 20:05:52 2022,requirements.txt.jinja,Kefei Mo
Wed Apr 13 20:05:52 2022,conf.py.jinja,Kefei Mo
Wed Apr 13 20:05:52 2022,index.rst.jinja,Kefei Mo
