date_time,file,committer_name
Fri Jun 23 10:37:10 2023,syntax-tree.ts,Mark Sujew
Fri Jun 23 11:48:19 2023,.eslintignore,Mark Sujew
Fri Jun 23 11:48:19 2023,package-lock.json,Mark Sujew
Fri Jun 23 11:48:19 2023,package.json,Mark Sujew
Fri Jun 23 11:48:19 2023,.package.json,Mark Sujew
Fri Jun 23 11:48:19 2023,esbuild.js,Mark Sujew
Fri Jun 23 11:48:19 2023,esbuild.mjs,Mark Sujew
Fri Jun 23 11:48:19 2023,package.json,Mark Sujew
Fri Jun 23 11:48:19 2023,vite.config.ts,Mark Sujew
Fri Jun 30 11:24:57 2023,grammar-scope.ts,Mark Sujew
Fri Jun 30 11:24:57 2023,ast-descriptions.ts,Mark Sujew
Fri Jun 30 11:34:31 2023,publish.yml,Mark Sujew
Fri Jun 30 11:34:31 2023,package.json,Mark Sujew
Fri Jun 30 11:34:31 2023,package.json,Mark Sujew
Fri Jun 30 11:34:31 2023,package.json,Mark Sujew
Fri Jun 30 11:34:31 2023,package-lock.json,Mark Sujew
Fri Jun 30 11:34:31 2023,package.json,Mark Sujew
Fri Jun 30 11:34:31 2023,README.md,Mark Sujew
Fri Jun 30 11:34:31 2023,langium-config-schema.json,Mark Sujew
Fri Jun 30 11:34:31 2023,package.json,Mark Sujew
Fri Jun 30 11:34:31 2023,generate.ts,Mark Sujew
Fri Jun 30 11:34:31 2023,package.ts,Mark Sujew
Fri Jun 30 11:34:31 2023,LICENSE,Mark Sujew
Fri Jun 30 11:34:31 2023,README.md,Mark Sujew
Fri Jun 30 11:34:31 2023,package.json,Mark Sujew
Fri Jun 30 11:34:31 2023,grammar-railroad.ts,Mark Sujew
Fri Jun 30 11:34:31 2023,index.ts,Mark Sujew
Fri Jun 30 11:34:31 2023,railroad-types.d.ts,Mark Sujew
Fri Jun 30 11:34:31 2023,tsconfig.json,Mark Sujew
Fri Jun 30 11:34:31 2023,package.json,Mark Sujew
Fri Jun 30 11:34:31 2023,README.md,Mark Sujew
Fri Jun 30 11:34:31 2023,package.json,Mark Sujew
Fri Jun 30 11:34:31 2023,extension.ts,Mark Sujew
Fri Jun 30 11:34:31 2023,main.ts,Mark Sujew
Fri Jun 30 11:34:31 2023,messages.ts,Mark Sujew
Fri Jun 30 11:34:31 2023,railroad-handler.ts,Mark Sujew
Fri Jun 30 11:34:31 2023,railroad-webview.ts,Mark Sujew
Fri Jun 30 11:34:31 2023,package.json,Mark Sujew
Fri Jun 30 11:34:31 2023,tsconfig.build.json,Mark Sujew
Mon Jul  3 13:33:19 2023,default-module.ts,Mark Sujew
Mon Jul  3 13:33:19 2023,completion-provider.ts,Mark Sujew
Mon Jul  3 13:33:19 2023,document-symbol-provider.ts,Mark Sujew
Mon Jul  3 13:33:19 2023,fuzzy-matcher.ts,Mark Sujew
Mon Jul  3 13:33:19 2023,index.ts,Mark Sujew
Mon Jul  3 13:33:19 2023,language-server.ts,Mark Sujew
Mon Jul  3 13:33:19 2023,node-kind-provider.ts,Mark Sujew
Mon Jul  3 13:33:19 2023,workspace-symbol-provider.ts,Mark Sujew
Mon Jul  3 13:33:19 2023,services.ts,Mark Sujew
Mon Jul  3 13:33:19 2023,langium-test.ts,Mark Sujew
Mon Jul  3 13:33:19 2023,fuzzy-matcher.test.ts,Mark Sujew
Mon Jul  3 13:33:19 2023,workspace-symbol.test.ts,Mark Sujew
Thu Jul  6 10:46:32 2023,code-lens-provider.ts,Mark Sujew
Thu Jul  6 10:46:32 2023,document-link-provider.ts,Mark Sujew
Thu Jul  6 10:46:32 2023,inlay-hint-provider.ts,Mark Sujew
Thu Jul  6 10:46:32 2023,language-server.ts,Mark Sujew
Thu Jul  6 10:46:32 2023,services.ts,Mark Sujew
Thu Jul  6 10:46:45 2023,generate.ts,Mark Sujew
Fri Jul  7  9:38:07 2023,default-module.ts,Mark Sujew
Fri Jul  7  9:38:07 2023,langium-parser.ts,Mark Sujew
